2.721535642412556280e-04,-1.006200597841733213e-04,-1.979770702931205051e-05,-2.224901917147192876e-04,1.359979073800587912e-06,6.939441516956720239e-05,5.442888781537646992e-01,-2.012333736735435474e-01,-3.959408372607216980e-02,-4.449654905883554945e-01,2.719854561981481598e-03,1.387842152722248146e-01
1.074210801516057440e-01,-3.974204467616093694e-02,-7.772061508148908615e-03,-8.825042967641749669e-02,3.375976097563793132e-04,2.800585809929409531e-02,5.187510365485537012e-01,-1.921850426433516223e-01,-3.711206167843119491e-02,-4.305160836303306704e-01,-3.729132452455420806e-04,1.414350646488059249e-01
2.045471008641427946e-01,-7.582764601593572351e-02,-1.456134604393977128e-02,-1.705838459854502887e-01,-5.293628748126444350e-04,5.695510005591930547e-02,4.448883379003787386e-01,-1.659462718392595848e-01,-3.009921155092826206e-02,-3.883736399250548033e-01,-9.159532858290055091e-03,1.486903182731091899e-01
2.826329503517882591e-01,-1.051316079021535899e-01,-1.958629976145376261e-02,-2.419609757227658697e-01,-3.619101219209941434e-03,8.766503425377755732e-02,3.299208202838799231e-01,-1.248856935013309410e-01,-1.971858453212946283e-02,-3.216306173677851987e-01,-2.231334503933991506e-02,1.586274201566678643e-01
3.345206204927730909e-01,-1.250402677729356427e-01,-2.234025580544196643e-02,-2.979220535816451410e-01,-9.611228376726899114e-03,1.203931850439626805e-01,1.850628994041758624e-01,-7.270945321907751335e-02,-7.717283216777254262e-03,-2.351600919724416983e-01,-3.779436538415593960e-02,1.683182943881950111e-01
3.556033290799121005e-01,-1.337879119153173590e-01,-2.270342666604863169e-02,-3.351284655147557245e-01,-1.872506297551090881e-02,1.547415379917344014e-01,2.439581121055356405e-02,-1.412617299406671023e-02,3.831874961682246727e-03,-1.352246977000537420e-01,-5.308484383977074561e-02,1.742080283616831426e-01
3.442612319411453292e-01,-1.306159497556635962e-01,-2.097738662898418482e-02,-3.515921540031552439e-01,-3.065278386588099480e-02,1.895770423126358351e-01,-1.365452394079813558e-01,4.557832331023026207e-02,1.284263324595816269e-02,-2.897662815437573869e-02,-6.548373420932687705e-02,1.725846452154955468e-01
3.019978942426226887e-01,-1.158411832931915963e-01,-1.785515391689029840e-02,-3.467975929440370031e-01,-4.455483032900220408e-02,2.230508662406094356e-01,-2.823248028308023017e-01,1.010177985022453484e-01,1.753965987586966757e-02,7.610900986676494284e-02,-7.242915967375918029e-02,1.600874942595809092e-01
2.332650968051575013e-01,-9.082715701980159650e-02,-1.432888398872345093e-02,-3.217077179133165377e-01,-5.911976323624834606e-02,2.527184253529324298e-01,-3.991432704677777554e-01,1.471905794328959294e-01,1.675077747448523724e-02,1.728197654743968137e-01,-7.181476296975325413e-02,1.341969110557061917e-01
1.449953051257946157e-01,-5.786136836616329049e-02,-1.154580322754172883e-02,-2.786549425907586253e-01,-7.268394367537789336e-02,2.757507527340052889e-01,-4.761990830394469132e-01,1.799287841245458819e-01,1.012602854928192075e-02,2.547613254197389487e-01,-6.226606995875239026e-02,9.364901490460653122e-02
4.589079768385628810e-02,-1.994963068888133684e-02,-1.063045502069925874e-02,-2.211279676575250708e-01,-8.339992276520935555e-02,2.892171784484864894e-01,-5.067391919333987804e-01,1.962712760266195622e-01,-1.749004862081765532e-03,3.168368627901596568e-01,-4.334666469750503293e-02,3.872672267624110987e-02
-5.445701650924616999e-02,1.945366887917687748e-02,-1.249663281827073646e-02,-1.534736662385204065e-01,-8.943702416427945501e-02,2.904106708511711155e-01,-4.886924340044562776e-01,1.947269372128100640e-01,-1.736546244453587851e-02,3.556111433683506462e-01,-1.567072530310464895e-02,-2.860945882909859961e-02
-1.465276768480294756e-01,5.675496315807326830e-02,-1.767481779779700446e-02,-8.054017273723818038e-02,-8.919379486246881150e-02,2.771814990874532647e-01,-4.248237656698239384e-01,1.754049899874363105e-01,-3.443331837674548646e-02,3.695305622967021142e-01,1.909235021393951293e-02,-1.047708184515605545e-01
-2.218132116208471061e-01,8.854263786736704667e-02,-2.618013879937541866e-02,-7.291828246439729933e-03,-8.150019982772205296e-02,2.482427406269027692e-01,-3.223968285564482450e-01,1.400013048939718896e-01,-5.014107845936754959e-02,3.589829917010067817e-01,5.832478554443354390e-02,-1.847711751236102984e-01
-2.736457873113717909e-01,1.118910875806122807e-01,-3.744183332415884635e-02,6.157152930483938968e-02,-6.578784545910321135e-02,2.034128492093278950e-01,-1.923829338982829817e-01,9.164277343910731677e-02,-6.150527676267864008e-02,3.261953238130402277e-01,9.867109533490125983e-02,-2.626209819260316713e-01
-2.978284886026028033e-01,1.246205945185374642e-01,-5.030830903507421681e-02,1.219594345985429568e-01,-4.220912208566240942e-02,1.437658906061622943e-01,-4.830100472885678897e-02,3.460467798666044814e-02,-6.576939995089903235e-02,2.749806539318333520e-01,1.363343633879049444e-01,-3.318492906266290454e-01
-2.930070931979611437e-01,1.254900889297028144e-01,-6.313293859733226654e-02,1.706720345716894460e-01,-1.169072685910932385e-02,7.166863515295496256e-02,9.518949935816145569e-02,-2.607262296813739333e-02,-6.080381316110605727e-02,2.103599241530251795e-01,1.674309967469016780e-01,-3.861039841288882446e-01
-2.607478170922328253e-01,1.143060510093718563e-01,-7.393569320054971250e-02,2.055959767093273882e-01,2.408685989530034988e-02,-9.305377321244812094e-03,2.237959853241822117e-01,-8.503249462704642880e-02,-4.545584018078585586e-02,1.380934138685840917e-01,1.883704613473147216e-01,-4.197715257322400806e-01
-2.053165466819328877e-01,9.193847276772748600e-02,-8.062581588211270578e-02,2.258010955416694943e-01,6.278529916350916729e-02,-9.458250490879116512e-02,3.250444311863887048e-01,-1.370755285219626973e-01,-1.980282339256178581e-02,6.416479922841111794e-02,1.962233403830643264e-01,-4.285542188833396660e-01
-1.331858602202501407e-01,6.024320054925924595e-02,-8.126216100906580309e-02,2.315330074818544581e-01,1.015737177342823649e-01,-1.789019045360662474e-01,3.895262578002267606e-01,-1.776151614192797434e-01,1.472949003737678009e-02,-5.736014676571699056e-03,1.890414243583687925e-01,-4.099459961001139519e-01
-5.232397791181397917e-02,2.189835079374757854e-02,-7.432166782292415341e-02,2.241059692376368151e-01,1.373505059880930634e-01,-2.567091802847532023e-01,4.118135623114305144e-01,-2.030749223598075914e-01,5.540645827471768481e-02,-6.668573761922647058e-02,1.660974363793532582e-01,-3.635567969864639259e-01
2.865820508696215185e-02,-1.982992942889394428e-02,-5.894353087865233931e-02,2.057090606567002489e-01,1.670028418362945466e-01,-3.225966472724106637e-01,3.909512728052198516e-01,-2.111925810748954691e-01,9.838737058960600468e-02,-1.149153589213025572e-01,1.280190706932637923e-01,-2.912497740918951195e-01
1.014119073621672085e-01,-6.137097973241134596e-02,-3.511746121484526917e-02,1.791461495610491284e-01,1.876810538342099655e-01,-3.717506698101558094e-01,3.304794358800766663e-01,-2.012053185545051304e-01,1.390778062304101614e-01,-1.480800672775117732e-01,7.680162158552050755e-02,-1.970734778639071649e-01
1.587125080813600597e-01,-9.915694713508171887e-02,-3.789061306824770270e-03,1.475355373111164603e-01,1.970628955744180288e-01,-4.003649325249880597e-01,2.379880851807458786e-01,-1.739011183348737610e-01,1.725993358094074503e-01,-1.653899735773733948e-01,1.569470272794193377e-02,-8.699103180581646555e-02
1.951896971739142117e-01,-1.299266908576512947e-01,3.313661362552844381e-02,1.139982029849662126e-01,1.935830820936623731e-01,-4.059809050203921910e-01,1.242557983458514315e-01,-1.315338339261673539e-01,1.943289261495048659e-01,-1.675931050630491415e-01,-5.102965593736796812e-02,3.157187043117959391e-02
2.078512306189772563e-01,-1.509997811047769645e-01,7.290155312986157377e-02,8.136391536645026790e-02,1.766060383281975454e-01,-3.877229563387651901e-01,2.066054986954446449e-03,-7.761167830455661942e-02,2.004498113825081695e-01,-1.568156928116876125e-01,-1.184090130404713559e-01,1.503205177871835829e-01
1.963481054346738475e-01,-1.604971975733837652e-01,1.121073973982533722e-01,5.192216131166826898e-02,1.465245104718682079e-01,-3.464049770430591146e-01,-1.151716033242766724e-01,-1.658007465157873561e-02,1.884512387963777069e-01,-1.362777369746798195e-01,-1.811944891113304035e-01,2.607726652654740462e-01
1.629565549893796650e-01,-1.574904725350767531e-01,1.470178256115228788e-01,2.724008313814696436e-02,1.047730742393948589e-01,-2.844970654434370028e-01,-2.148492213997488243e-01,4.657110711941969683e-02,1.575171129634955758e-01,-1.099130402810247209e-01,-2.342915000559941952e-01,3.549655416538732844e-01
1.122822031616177441e-01,-1.420677001172376830e-01,1.739232485055142163e-01,8.062881459991455557e-03,5.375305967991739209e-02,-2.059536926898586362e-01,-2.864865615702510970e-01,1.067397235698930302e-01,1.087531039526412613e-01,-8.193134830393813961e-02,-2.731981822780699121e-01,4.261232646297352655e-01
5.072085460011699354e-02,-1.153124102492575354e-01,1.895317133260299158e-01,-5.695945254791112689e-03,-3.326685609650326114e-03,-1.159175268123785463e-01,-3.228172336093362849e-01,1.591439748445666602e-01,4.521742968077724356e-02,-5.636517585504846606e-02,-2.944021703431116133e-01,4.692231752821268698e-01
-1.426431145890028063e-02,-7.919907470679832251e-02,1.913449321117588475e-01,-1.487583701370587264e-02,-6.268118159535873701e-02,-2.032452733705114589e-02,-3.205226272808784360e-01,1.997173426244586159e-01,-2.825926789970512054e-02,-3.664490263973786688e-02,-2.956997439088060453e-01,4.814091991046896557e-01
-7.497056308830574167e-02,-3.641626268884035067e-02,1.779776746085315331e-01,-2.091167888507161621e-02,-1.202342558275781847e-01,7.455508588125048242e-02,-2.805393454602678194e-01,2.254320192633732511e-01,-1.054568532788124902e-01,-2.524271461372754044e-02,-2.764080393284351622e-01,4.622149334178732305e-01
-1.242994699042765383e-01,9.865453522453493385e-03,1.493826791620911365e-01,-2.561487269597817473e-02,-1.719334840223907257e-01,1.625996939381563200e-01,-2.079112918683678757e-01,2.345242706745763461e-01,-1.793206203938579879e-01,-2.341923913100688037e-02,-2.374504086883610920e-01,4.135772894070799399e-01
-1.565268536418695788e-01,5.625935178786567459e-02,1.069514832214846223e-01,-3.091610075817152747e-02,-2.140686938731928279e-01,2.383008132638003707e-01,-1.112057670513422192e-01,2.266046871738716662e-01,-2.426371587286729747e-01,-3.109689601288323502e-02,-1.813062393547226758e-01,3.396413739737147441e-01
-1.679174368277303042e-01,9.943834051383271255e-02,5.347342646350172757e-02,-3.859653885812663887e-02,-2.435670569027048593e-01,2.971692656112863151e-01,-1.558786416916424500e-03,2.026470954712422667e-01,-2.887646740530949718e-01,-4.687196551458883143e-02,-1.118285857000800299e-01,2.463769162134865631e-01
-1.571198614416513539e-01,1.363967026981605102e-01,-7.050620778159544244e-03,-5.003537268649660419e-02,-2.582396518422958032e-01,3.360488040504705509e-01,1.085464568750527103e-01,1.648609984987170485e-01,-3.123424915610082397e-01,-6.816425695034544763e-02,-3.394470591172593643e-02,1.410439990492950990e-01
-1.253015013099600949e-01,1.646758677910364899e-01,-6.972796538279313339e-02,-6.599993516526181381e-02,-2.569584700623517293e-01,3.533120041293580371e-01,2.066365393097457925e-01,1.164627436753551404e-01,-3.099035251140774827e-01,-9.149024521382109754e-02,4.673503212437868370e-02,3.155945521837733025e-02
-7.601038140828131340e-02,1.825362147163389626e-01,-1.292007442286746688e-01,-8.650075165134163413e-02,-2.397487779806362074e-01,3.489244405525671056e-01,2.815952231314533538e-01,6.136925687422190023e-02,-2.803207546719366228e-01,-1.128338133616207939e-01,1.243663507943804092e-01,-7.417626276651212436e-02
-1.478057781803543413e-02,1.890623413988989920e-01,-1.801406134902538980e-01,-1.107276230585263477e-01,-2.077890147586247682e-01,3.243754877265137004e-01,3.248582759105677620e-01,3.844363781563275850e-03,-2.250336945992248427e-01,-1.280793680527303469e-01,1.933398130842811646e-01,-1.689293901244171003e-01
5.147537039026928163e-02,1.841956153970092380e-01,-2.177637979437485605e-01,-1.370751551466042883e-01,-1.633183310651431519e-01,2.824862983682452366e-01,3.313295991727444045e-01,-5.186905264012442451e-02,-1.480220894297668011e-01,-1.334659387570991118e-01,2.487290042486878239e-01,-2.467015225944280132e-01
1.152211090844901253e-01,1.686945288175700775e-01,-2.383147687456954600e-01,-1.632575608762065755e-01,-1.094597558623094935e-01,2.271164475821652040e-01,2.999227691677514018e-01,-1.018977539273824284e-01,-5.551955017987775243e-02,-1.260184998103375253e-01,2.866800435502581124e-01,-3.031670088004534414e-01
1.691169527118507876e-01,1.440297884133800999e-01,-2.394680667902882032e-01,-1.865039074424035270e-01,-4.997411287125524959e-02,1.627993459787369090e-01,2.336722633353716105e-01,-1.430374268162060147e-01,4.451306052111192457e-02,-1.039143950336551825e-01,3.047097092163456034e-01,-3.359432112229610023e-01
2.068183642476295603e-01,1.122265959140889002e-01,-2.206043815454472590e-01,-2.038170456881704951e-01,1.103442952169256253e-02,9.434203755009917813e-02,1.394044994749155109e-01,-1.729779883556520348e-01,1.431088210838704633e-01,-6.674826558294988388e-02,3.018876911005333730e-01,-3.446747577207365243e-01
2.236673124150767578e-01,7.567073267522594904e-02,-1.829284034711164963e-01,-2.122729806054157731e-01,6.943639740560753060e-02,2.642694158055958198e-02,2.700548168055316722e-02,-1.904381649317637981e-01,2.311430053885676905e-01,-1.566780187381433542e-02,2.788887909813131394e-01,-3.309313112448523664e-01
2.172031092431692123e-01,3.689751880703306952e-02,-1.294111352972970863e-01,-2.093330232557644166e-01,1.213921586118438256e-01,-3.674862810892909337e-02,-9.163560481775800959e-02,-1.952016750506949117e-01,3.002254977865770336e-01,4.663582744465766261e-02,2.379123187236792392e-01,-2.979363640865026475e-01
1.874387718228676114e-01,-1.616696146733431760e-03,-6.455678893921290573e-02,-1.931391300189627680e-01,1.636383054123696779e-01,-9.176446213032818378e-02,-2.038935533020813651e-01,-1.880568034087208573e-01,3.435473474915767822e-01,1.160858959042831984e-01,1.824774445312593585e-01,-2.501603312162897774e-01
1.368740191809991735e-01,-3.764212030787916774e-02,5.987655048209084008e-03,-1.627635869547207348e-01,1.937222325813225954e-01,-1.361781995479205420e-01,-2.977499389525684048e-01,-1.706500810460878648e-01,3.565935594297330868e-01,1.875158753291694680e-01,1.171138327832332848e-01,-1.928232475434943360e-01
7.024403153538250066e-02,-6.934672233910310624e-02,7.594555550086146134e-02,-1.183875979162687525e-01,2.101666432432480747e-01,-1.686219100241470592e-01,-3.630690293534716284e-01,-1.452723539781680673e-01,3.376455905436254179e-01,2.550797648239455651e-01,4.697557445904054774e-02,-1.313595464950134684e-01
-5.968911298614987260e-03,-9.539983657946837781e-02,1.389982504602371716e-01,-6.138911020376128236e-02,2.125519747433746165e-01,-1.887923671218261212e-01,-3.926719455983381790e-01,-1.146010569864353013e-01,2.880166812367634943e-01,3.127429165445255732e-01,-2.258748785036179818e-02,-7.089910734611737375e-02
-8.420879235998546264e-02,-1.150220687755609816e-01,1.893902398712177249e-01,5.672127521814257500e-03,2.015119073753290913e-01,-1.973434136327556487e-01,-3.830961216788747459e-01,-8.142555239284976487e-02,2.119892371438558687e-01,3.548113823757248486e-01,-8.646397609984868282e-02,-1.581496934804915711e-02
-1.566327139985168593e-01,-1.279808528778514365e-01,2.224917182073460342e-01,7.917539356952149610e-02,1.786445541834269513e-01,-1.956980990839851664e-01,-3.349608569774287226e-01,-4.838274129362329923e-02,1.164534024127861223e-01,3.764535430727383725e-01,-1.401840004820464891e-01,3.062065326761564954e-02
-2.159279951973736011e-01,-1.345362644103453853e-01,2.352611779010416182e-01,1.546594874017805377e-01,1.463489744439883111e-01,-1.858053801391812421e-01,-2.529017244685127785e-01,-1.772786823781014043e-02,1.027668631481404304e-02,3.741675616008577343e-01,-1.802577925342774279e-01,6.644313732492856950e-02
-2.560733580153629063e-01,-1.353462543932093531e-01,2.265596753159293542e-01,2.271276979860376022e-01,1.076027005038615592e-01,-1.698704613972146227e-01,-1.450823106569631982e-01,8.839167072283160564e-03,-9.653717446547749326e-02,3.461520764083125812e-01,-2.044231001425977912e-01,9.105134178438722969e-02
-2.729642665509901533e-01,-1.313439151023887419e-01,1.972823920888266969e-01,2.914142447722062323e-01,6.570051395871079336e-02,-1.500889691664342163e-01,-2.233637165099944255e-02,3.027807846417429616e-02,-1.938190242768700333e-01,2.925452098442304916e-01,-2.117830312294011197e-01,1.051151388488380523e-01
-2.648371119064740764e-01,-1.236014327048451378e-01,1.502909928443041387e-01,3.425832394587657870e-01,2.397739466764026162e-02,-1.284130823594742399e-01,1.029677187639466140e-01,4.623664030203866737e-02,-2.722386750616534457e-01,2.155077704036334474e-01,-2.028259394787068626e-01,1.103524850707138238e-01
-2.324483962577728047e-01,-1.131958762924378803e-01,9.015020585045885326e-02,3.763276669594417534e-01,-1.446078931416350244e-02,-1.063728109455541748e-01,2.182194534431358690e-01,5.700476102603324602e-02,-3.242414149011579871e-01,1.191395562705199751e-01,-1.793293114570916613e-01,1.092069556185293333e-01
-1.789910581322939898e-01,-1.010909284474004188e-01,2.269201674071075203e-02,3.893350707370735186e-01,-4.697667971920171937e-02,-8.496842117880487599e-02,3.118788346756218299e-01,6.340304305298138932e-02,-3.448202027009315551e-01,9.231805449261276664e-03,-1.441595113176388776e-01,1.044660308406747395e-01
-1.097578310837038496e-01,-8.804623977551329084e-02,-4.555119561300280395e-02,3.795886518877522597e-01,-7.159199960360407289e-02,-6.464138581194212030e-02,3.746709351812455013e-01,6.662095060711026306e-02,-3.320421940297690888e-01,-1.071271320104982827e-01,-1.009878073267717058e-01,9.886524757865555735e-02
-3.158809784158111977e-02,-7.456257926499731958e-02,-1.079892287075279178e-01,3.465772093896868356e-01,-8.711516053727663689e-02,-4.532214303837323044e-02,4.005372875871410221e-01,6.802424183467714602e-02,-2.872720048404803217e-01,-2.220631129448702445e-01,-5.394962896153321363e-02,9.472321732507255065e-02
4.784271041079202202e-02,-6.086674178923390244e-02,-1.586283906583885184e-01,2.913943842013377861e-01,-9.319760017217904036e-02,-2.654436199220344683e-02,3.872453173544426752e-01,6.895373848155028629e-02,-2.150642523751911117e-01,-3.275044330737220122e-01,-7.277974579736334881e-03,9.364760419263915003e-02
1.208158817072313429e-01,-4.693570820971104673e-02,-1.926714867638845696e-01,2.167164447501868096e-01,-9.031689221256078426e-02,-7.608239271178485197e-03,3.365936443846806458e-01,7.053763307466459631e-02,-1.227314017085978648e-01,-4.157999176443438749e-01,3.505695752946402788e-02,9.634308436413333010e-02
1.803608643008852708e-01,-3.255528854621825285e-02,-2.070019252212729199e-01,1.266576363373461689e-01,-7.969096426457822346e-02,1.222967739387958996e-02,2.541940679933740732e-01,7.353742626638876123e-02,-1.962637707200731718e-02,-4.803167668648022914e-01,6.967151250406034002e-02,1.025401371729812300e-01
2.209625388098490628e-01,-1.740483750474475233e-02,-2.005013782120368404e-01,2.651209320381209267e-02,-6.313345459540986582e-02,3.356503829866908095e-02,1.488558354094393632e-01,7.824351846490856799e-02,8.379069624073198774e-02,-5.159692056505432722e-01,9.402954184120626557e-02,1.110496136942570877e-01
2.391108705164513015e-01,-1.156963612469752434e-03,-1.741667656939005493e-01,-7.759935878948187593e-02,-4.286486451043902690e-02,5.667708208972888073e-02,3.163962425498101361e-02,8.443090623467207345e-02,1.770090261604684301e-01,-5.196342598360326193e-01,1.066207883978070869e-01,1.199339147881159362e-01
2.336365795665984457e-01,1.642029790366317243e-02,-1.310124218776576033e-01,-1.791512846871512465e-01,-2.129735818504063793e-02,8.140418727969889190e-02,-8.531687008561661401e-02,9.137894508057242682e-02,2.505403339131406781e-01,-4.904199372856021810e-01,1.070447265752519361e-01,1.267728018022329373e-01
2.057994010258856754e-01,3.537149507801262693e-02,-7.576514378046517173e-02,-2.716725872984326884e-01,-8.126047813805659104e-04,1.070794397563246125e-01,-1.900763721633391690e-01,9.795239859856919029e-02,2.968987979488080242e-01,-4.297629825811277726e-01,9.599645213548550771e-02,1.289917060616069255e-01
1.591218249565318210e-01,5.548339769534393895e-02,-1.438118103774810308e-02,-3.492070907346600528e-01,1.644811985140881561e-02,1.325349292691513359e-01,-2.721470502465572761e-01,1.027346683750915424e-01,3.113859141112059747e-01,-3.413471991082772661e-01,7.515973070480394536e-02,1.242139361636862560e-01
9.898810210373643059e-02,7.624533720773651879e-02,4.656710393702301332e-02,-4.067401888103172602e-01,2.876416800734471479e-02,1.561754775545320939e-01,-3.235640224953234556e-01,1.041987997585647197e-01,2.925970815079587117e-01,-2.308479300255905642e-01,4.702004090163108829e-02,1.105960303527941946e-01
3.205292093438893986e-02,9.684603339188413429e-02,1.005731610048687941e-01,-4.405585369973707976e-01,3.497191322099357791e-02,1.761145084452631071e-01,-3.396944417529204618e-01,1.008980804254322461e-01,2.425942295120192549e-01,-1.055224338054050470e-01,1.461674751902092284e-02,8.710781810186696283e-02
-3.447608859807882453e-02,1.162088313333142775e-01,1.418771692995313138e-01,-4.485150011134808601e-01,3.454742421765688576e-02,1.903576648610849631e-01,-3.196833110200233974e-01,9.165612648875942625e-02,1.667224402772671255e-01,2.632160402038508096e-02,-1.874207319830373253e-02,5.372521343183223053e-02
-9.360505381178496620e-02,1.330632257170172306e-01,1.660755668839719590e-01,-4.301785592624174370e-01,2.763050291632040967e-02,1.970143175569205596e-01,-2.664958359790692288e-01,7.573643259439766240e-02,7.308490422464064551e-02,1.559373563613797309e-01,-4.977645540368488830e-02,1.151359820247832566e-02
-1.392882244732884800e-01,1.460467171466861558e-01,1.705952698466683959e-01,-3.868579637977750951e-01,1.499033625856904806e-02,1.945138650191191587e-01,-1.865552196062270074e-01,5.297340021592766846e-02,-2.827404612504302861e-02,2.747815394991137694e-01,-7.551742813227853290e-02,-3.740824585132807023e-02
-1.670525848531112523e-01,1.538277981466551481e-01,1.549817898103822422e-01,-3.214979516289878658e-01,-2.062066334185264083e-03,1.818030148593718920e-01,-8.901774211192425845e-02,2.385061920318065631e-02,-1.263973142717755849e-01,3.751377763524521569e-01,-9.355267096661408488e-02,-9.002066820523735302e-02
-1.744475982731752417e-01,1.552385125078159511e-01,1.209690044665645559e-01,-2.384568191593217090e-01,-2.180520847977485133e-02,1.585021089379190506e-01,1.523481646872881790e-02,-1.048272884354717327e-02,-2.105514363121563370e-01,4.506717755931866076e-01,-1.022158164580358464e-01,-1.426566104481830077e-01
-1.612741023504782323e-01,1.494037881937249068e-01,7.232045684046894962e-02,-1.431834282257377078e-01,-4.226948861268953195e-02,1.250027741545589599e-01,1.147759008633397748e-01,-4.826055666337647487e-02,-2.713550640433826100e-01,4.968753252197199988e-01,-1.007058651534969984e-01,-1.913297402228453237e-01
-1.295702535391574095e-01,1.358547200059345705e-01,1.445552459145016400e-02,-4.181942732922605543e-02,-6.141583105456760450e-02,8.249526732551082375e-02,1.988609338860192199e-01,-8.721068186373637232e-02,-3.017828378202250805e-01,5.113654473291248115e-01,-8.912964184734639694e-02,-2.321032196838102024e-01
-8.335847489976400126e-02,1.146141666265032555e-01,-4.610378781266799564e-02,5.924196298931483362e-02,-7.731502939237189231e-02,3.292116248887477781e-02,2.585690221625080998e-01,-1.247189437629109277e-01,-2.979391924624666399e-01,4.940170905661234180e-01,-6.846696046247657819e-02,-2.614610160407912498e-01
-2.818280176047904817e-02,8.624530823936327195e-02,-1.024106446712580443e-01,1.538062773644155445e-01,-8.831285128713117771e-02,-2.114528788488279076e-02,2.877385723424330521e-01,-1.580328125991153909e-01,-2.595188807658910246e-01,4.469214227709183973e-01,-4.046459279354042149e-02,-2.766437089547872374e-01
2.951186157865159920e-02,5.185696826837116191e-02,-1.478273144926434135e-01,2.363027548724222493e-01,-9.316774985079767646e-02,-7.667652037596228709e-02,2.835986512293650619e-01,-1.844869794871487056e-01,-1.899020921247163152e-01,3.741759724435467227e-01,-7.470726887393031035e-03,-2.759148251736537327e-01
8.309060236910692510e-02,1.306324274247261386e-02,-1.767399919907486350e-01,3.021520405549014132e-01,-9.115082083549497227e-02,-1.304150728402286852e-01,2.470311246311612807e-01,-2.017313262479107638e-01,-9.586890165474981629e-02,2.815263652835575670e-01,2.777406922664649169e-02,-2.587313312387151676e-01
1.264524268178301991e-01,-2.810103656553097906e-02,-1.851800898663991113e-01,3.480499265462871916e-01,-8.210115357196179353e-02,-1.791200733602393846e-01,1.824385334551759108e-01,-2.079413494157841824e-01,1.304330815815601952e-02,1.758910919851808252e-01,6.237058318035726412e-02,-2.258021673630372650e-01
1.546894275610555258e-01,-6.930360870432972220e-02,-1.712860757702716619e-01,3.721476531072243077e-01,-6.643362024030818880e-02,-2.198137759534257718e-01,9.723500893080161411e-02,-2.019925455669785430e-01,1.254788256638272870e-01,6.480966977745472590e-02,9.349950861690936588e-02,-1.790304674219866943e-01
1.646109199839318471e-01,-1.080680429125235875e-01,-1.355553057287295360e-01,3.741179700083863136e-01,-4.510009335376152784e-02,-2.500054479972479982e-01,1.017752771254043509e-03,-1.835832928917952023e-01,2.294071133740194224e-01,-4.413998977637056953e-02,1.186455142258846518e-01,-1.213470977029507125e-01
1.550773028069496462e-01,-1.419454547304521697e-01,-8.085607790631055281e-02,3.551055442577166765e-01,-1.950875272568874941e-02,-2.678725617022981176e-01,-9.548957677787961451e-02,-1.532950886903305943e-01,3.133567238956525003e-01,-1.439076316823717505e-01,1.357896497900280830e-01,-5.645407653503964340e-02
1.271092407676976954e-01,-1.686914655407156793e-01,-1.219424246579059457e-02,3.175696001546102210e-01,8.590739258518276245e-03,-2.723838721742921631e-01,-1.816064080423229754e-01,-1.125842229961759866e-01,3.676146699837338772e-01,-2.284751547226293589e-01,1.435562783829533728e-01,1.149483739443235564e-02
8.376215684163801356e-02,-1.864345702609071509e-01,6.374626860211618506e-02,2.650351194504740882e-01,3.724606851882028558e-02,-2.633550431520859103e-01,-2.478512256979120698e-01,-6.370462007235233592e-02,3.852680765691895992e-01,-2.932606911828505858e-01,1.413049968171445347e-01,7.824346356688494097e-02
2.978132232633878829e-02,-1.938225889178135652e-01,1.392462278380635077e-01,2.017758240114853052e-01,6.445354552081505872e-02,-2.414343307788613391e-01,-2.869597599867504401e-01,-9.567177114477853905e-03,3.629793213453247347e-01,-3.353926493649683760e-01,1.291627788931465348e-01,1.397774862277323393e-01
-2.892367399420781027e-02,-1.901354640737595858e-01,2.063150857466444776e-01,1.324569629372329693e-01,8.830980079321815168e-02,-2.080227114091975915e-01,-2.946567964864331146e-01,4.645398922697996369e-02,3.014115131561301286e-01,-3.538356486091631670e-01,1.079964348424389264e-01,1.926305078700507600e-01
-8.592712228711052447e-02,-1.753551828301558313e-01,2.575006928768608372e-01,6.176826869197515890e-02,1.071523560558229615e-01,-1.651390125073162740e-01,-2.701001840258593356e-01,1.007538143026620592e-01,2.052555711577475073e-01,-3.493631155419701928e-01,7.933003749698019913e-02,2.341238766104258850e-01
-1.349872772304916424e-01,-1.501868331811040402e-01,2.866635045228327350e-01,-5.922814992898040032e-03,1.196788626540712386e-01,-1.152454417723222102e-01,-2.159513856428707523e-01,1.497495643387192210e-01,8.284993997698109069e-02,-3.243843259149404856e-01,4.521588811499943628e-02,2.625203191270880643e-01
-1.707224295333098496e-01,-1.160284826905721989e-01,2.896363351391761931e-01,-6.687032006558180086e-02,1.250368333576834523e-01,-6.105193620742355165e-02,-1.380673903068341257e-01,1.901360997778739348e-01,-5.457488440074875768e-02,-2.826457551822619818e-01,8.070626839495886884e-03,2.770813032724750435e-01
-1.891901361752990063e-01,-7.489139856314830368e-02,2.647010795517323878e-01,-1.181790679358196705e-01,1.228782308144160673e-01,-5.318707691867596843e-03,-4.484960864092890631e-02,2.191240856454085284e-01,-1.939565035204426913e-01,-2.288367242538336122e-01,-2.950993020144065948e-02,2.780286809712399498e-01
-1.883076845072273464e-01,-2.927581538736401257e-02,2.128312254198183595e-01,-1.579486049362310851e-01,1.133760965332242243e-01,4.932478287780414639e-02,5.367787508145371866e-02,2.346435471234122050e-01,-3.216633043487682198e-01,-1.681366574275422465e-01,-6.494279251162415889e-02,2.664213320830999265e-01
