-3.511374920550647261e-02,-7.332969536945344036e-02,1.533206167795564401e-01,-2.599799913010070185e-01,4.233438896483754377e-01,-2.082410705518955574e-01,-9.601166782729070315e-01,4.968468315138391267e-01,2.738141401240901107e-01,6.175606069735994907e-02,-5.037971285370979047e-03,1.327376172229333129e-01
-2.247097026439881517e-01,2.755088451517062609e-02,1.979836226753128869e-01,-2.357132030524067279e-01,4.093988700131778735e-01,-1.745104715072942625e-01,-9.195832438097517603e-01,5.061392778825390959e-01,1.679214929823091840e-01,1.784638889683887175e-01,-1.329727904794686388e-01,2.000313744560389129e-01
-3.966888469507656723e-01,1.267900321219456172e-01,2.189367564115751730e-01,-1.898934678814523380e-01,3.710073899620414117e-01,-1.301518636633303139e-01,-7.853191957445937454e-01,4.803859442114311040e-01,3.881341327580112299e-02,2.757156645679936791e-01,-2.481415704493339369e-01,2.385457441386462651e-01
-5.334353302222649695e-01,2.174444106292985901e-01,2.128813072688195973e-01,-1.272778171110544587e-01,3.114799031178616673e-01,-8.109247368276450985e-02,-5.701492324766688213e-01,4.207181011498251078e-01,-9.966138928083068116e-02,3.452378676682688052e-01,-3.432618891008876183e-01,2.471165420403209634e-01
-6.207550459620958527e-01,2.930761287299101792e-01,1.794796837931156297e-01,-5.402711089516620824e-02,2.353958834272473766e-01,-3.316953909310305093e-02,-2.951713481390561000e-01,3.310342120373954700e-01,-2.320044978681434777e-01,3.813634531873513756e-01,-4.129906507361058576e-01,2.277688315184198120e-01
-6.493275495435546496e-01,3.482834915360666361e-01,1.215213317649621594e-01,2.286516150629136490e-02,1.481840302453019120e-01,8.473534491015843884e-03,1.239658822305145236e-02,2.177336936737273021e-01,-3.427330527874111743e-01,3.814871384711960856e-01,-4.542096100350889731e-01,1.853252424545616950e-01
3.637232019254094313e-04,2.080168969792808853e-04,-5.922873225205904646e-04,-1.834160623381819732e-05,-3.999489217587637313e-05,7.888372211591981832e-05,7.274219882818201421e-01,4.160198724469941212e-01,-1.184534933339370211e+00,-3.668202017800014508e-02,-7.998710635901053190e-02,1.577621991475668672e-01
1.431701007287341232e-01,8.255148545076654298e-02,-2.338804881830691684e-01,-7.843663838547065836e-03,-1.584980486429854452e-02,3.185237070632345596e-02,6.874292779953383725e-01,4.031300177608360125e-01,-1.130446355810554859e+00,-4.395883889912917397e-02,-7.717850151611055365e-02,1.610244004695698949e-01
2.703126613176481952e-01,1.598046821834064879e-01,-4.459314272348136043e-01,-1.850382846024789529e-02,-3.055173748417461255e-02,6.486964967819183747e-02,5.722390928435960866e-01,3.653816861669267890e-01,-9.738732808385330841e-01,-6.469027028805154900e-02,-6.897221151790783322e-02,1.699149836339036712e-01
3.678883797702953151e-01,2.272037073300647858e-01,-6.175862574222534818e-01,-3.442360293914870084e-02,-4.311648866789363765e-02,1.000342619289079638e-01,3.945085019652072589e-01,3.051010698157108347e-01,-7.297350760173682005e-01,-9.591089692553150803e-02,-5.593063392959202185e-02,1.819670350915181256e-01
4.252435640979268516e-01,2.805924265081166658e-01,-7.335316536460911863e-01,-5.726508230580185099e-02,-5.266178021484657634e-02,1.376225255607030351e-01,1.737730779406976289e-01,2.260092054681139828e-01,-4.212491974987520038e-01,-1.330268730842798508e-01,-3.895441950330091885e-02,1.934482066775766729e-01
4.361465832308786261e-01,3.166806094267726746e-01,-7.837440067350320838e-01,-8.764773797104163933e-02,-5.851503437559468779e-02,1.770795864241003770e-01,-6.569160341995949892e-02,1.330004447292476577e-01,-7.765809999427109034e-02,-1.702989231821550042e-01,-1.922933231662815601e-02,1.998775141837105807e-01
3.994763487983332695e-01,3.332503039897571906e-01,-7.644162478337990230e-01,-1.249787330849794209e-01,-6.026346216214673035e-02,2.169317902928763475e-01,-2.975293500348530351e-01,3.184863380462088500e-02,2.686278043143586203e-01,-2.014531900413202292e-01,1.846150885533026642e-03,1.966599510717925714e-01
3.193506305959048497e-01,3.292974884166466332e-01,-6.782782150748095651e-01,-1.674134400824200952e-01,-5.778793900074186141e-02,2.548314751454616722e-01,-4.961940261213881875e-01,-7.114333373675618688e-02,5.851867067044880244e-01,-2.203619306086201934e-01,2.275005842113098087e-02,1.797625253411316848e-01
2.046793159945492491e-01,3.050995484889518217e-01,-5.342817873647820459e-01,-2.119536879989225575e-01,-5.127764957990610384e-02,2.877342604600263698e-01,-6.397563964024299832e-01,-1.695313158187605751e-01,8.427279203965243326e-01,-2.217289291772950310e-01,4.193927969137895007e-02,1.463494413104227121e-01
6.819045712258553493e-02,2.622032835384313643e-01,-3.466850146495170648e-01,-2.546780173092733079e-01,-4.122335984624303507e-02,3.121926511440165086e-01,-7.123206731277365034e-01,-2.571329269929756300e-01,1.017909227851443443e+00,-2.017132772161867038e-01,5.795995638877698974e-02,9.529769309668534305e-02
-7.496541801477185629e-02,2.033327814373042663e-01,-1.336288351245773498e-01,-2.910853333478735649e-01,-2.838834200288853360e-02,3.247351470528347939e-01,-7.057862053545943537e-01,-3.284217137599076963e-01,1.095551603830458021e+00,-1.584300004744965129e-01,6.955934318770423674e-02,2.752697257085712224e-02
-2.088809843119321386e-01,1.322213997632104565e-01,8.465026272116982220e-02,-3.165220061575046984e-01,-1.375742531031787230e-02,3.222887532953744305e-01,-6.207604334247107669e-01,-3.788877902846099488e-01,1.070035287240991728e+00,-9.227650813364851601e-02,7.579128359560920181e-02,-5.390183899361966624e-02
-3.186461754980385308e-01,5.337698241669741606e-02,2.877930641486392549e-01,-3.266537159326426965e-01,1.533687622706780829e-03,3.025961572427071644e-01,-4.665210892304538781e-01,-4.053409772821620072e-01,9.457440531492333768e-01,-6.049101502814124842e-03,7.610657794687984701e-02,-1.439394630806667408e-01
-3.919988164193810576e-01,-2.820597300134952690e-02,4.572801885832644686e-01,-3.179380169114759402e-01,1.628492125105296395e-02,2.645776964979029700e-01,-2.600287556485114671e-01,-4.061348122570175301e-01,7.365204117507628823e-01,9.516751097465858678e-02,7.041931511759733087e-02,-2.359436699373995694e-01
-4.206906738207782936e-01,-1.073695232126636867e-01,5.781911250535225477e-01,-2.880522184000460784e-01,2.932849081832555882e-02,2.085927995615355357e-01,-2.409417288623538767e-02,-3.812937471742439133e-01,4.641935892234494432e-01,2.043342267245007449e-01,5.914089816302578462e-02,-3.222807940506111635e-01
-4.014181433921182318e-01,-1.791301769584197068e-01,6.405882818530245215e-01,-2.362339420908590726e-01,3.962856939562775516e-02,1.365654111927794290e-01,2.151030750359717025e-01,-3.325313433455434620e-01,1.563344903471319824e-01,3.129911060939516432e-01,4.317513646049514486e-02,-3.950724645919168054e-01
-3.362136638556112445e-01,-2.390090208666539873e-01,6.403933948531115306e-01,-1.634984261377758763e-01,4.637572018884039693e-02,5.195199581820020285e-02,4.308766477961745167e-01,-2.631540906724849638e-01,-1.565318986668229329e-01,4.119477982544583750e-01,2.387041083460467172e-02,-4.470088675459574223e-01
-2.322522913961316826e-01,-2.833313022609362797e-01,5.796754337760168241e-01,-7.270677114155910115e-02,4.906739486354450008e-02,-4.045246384087874958e-02,5.989660423091069941e-01,-1.778532467427429431e-01,-4.439736617840583932e-01,4.920729794279654623e-01,2.928420693958100340e-03,-4.721405339042500371e-01
-1.010913975827143485e-01,-3.094739952375635816e-01,4.663286241472497373e-01,3.152798578218152237e-02,4.756610455936005621e-02,-1.348573216685133858e-01,7.002204639052211910e-01,-8.239529994219507714e-02,-6.786519952183822646e-01,5.451146664570069023e-01,-1.772686260210348808e-02,-4.665609725996167079e-01
4.257669119037132965e-02,-3.160428088535560676e-01,3.131803133613608736e-01,1.430959108755236464e-01,4.212803018266431110e-02,-2.249381367563918488e-01,7.227403228763501497e-01,1.677030867336393172e-02,-8.389749175186644869e-01,5.644788642868991957e-01,-3.611205808494444280e-02,-4.289025202330321029e-01
1.825258186388054038e-01,-3.029645607690867326e-01,1.366249755014870004e-01,2.547908481809746384e-01,3.339685535402869832e-02,-3.043739369062992139e-01,6.632401708235591276e-01,1.129603963728187388e-01,-9.111430031623624082e-01,5.458959478296665502e-01,-5.036694201973612728e-02,-3.605865698440013922e-01
3.027783188107452395e-01,-2.714865963275303606e-01,-4.507300217859722125e-02,3.588278488156054213e-01,2.236038532282824676e-02,-3.674069544430391687e-01,5.274801572949794348e-01,1.997327365791390363e-01,-8.903891856772496727e-01,4.879123867814194604e-01,-5.894119309189649325e-02,-2.657949018863292601e-01
3.893751991092542220e-01,-2.240816117916044625e-01,-2.136335737797923073e-01,4.474372952524285907e-01,1.027086592836345957e-02,-4.093681747185939912e-01,3.297132620744269715e-01,2.713513070900508417e-01,-7.812978240187007373e-01,3.921592672503360077e-01,-6.076757157841630730e-02,-1.511584408177002459e-01
4.319409312235622522e-01,-1.642633614952759835e-01,-3.525844901013375221e-01,5.134877232510492995e-01,-1.466442791142608115e-03,-4.271143600868554380e-01,9.120190082873014248e-02,3.232062840619054356e-01,-5.971822393739945056e-01,2.633674178046385705e-01,-5.540316572924443989e-02,-2.519019759211760245e-02
4.248706044124861414e-01,-9.632573609832939532e-02,-4.488715421048228293e-01,5.510854030973399986e-01,-1.142830162143004813e-02,-4.193304276852438672e-01,-1.620414309036477540e-01,3.521550085388291951e-01,-3.585951718014790401e-01,1.091202744769592670e-01,-4.312157464442419041e-02,1.024828943337885434e-01
3.680069710325639676e-01,-2.502400531818188556e-02,-4.940969668211780963e-01,5.560992141222520502e-01,-1.832085845965281123e-02,-3.866643545557268968e-01,-4.020499342222150219e-01,3.567551163868691311e-01,-9.113338670035942002e-02,-6.064189353638393953e-02,-2.494207202628079267e-02,2.220121700984289959e-01
2.667292585697422780e-01,4.477794398290851907e-02,-4.852669454230018609e-01,5.265642712233842282e-01,-2.112574781298892646e-02,-3.316787805401899547e-01,-6.019356923119834057e-01,3.373686825864155581e-01,1.772327720369060167e-01,-2.343310642727303161e-01,-2.586779467048799797e-03,3.242520814283889052e-01
1.314387506783365467e-01,1.084672676258391366e-01,-4.249802746234265793e-01,4.629267927457325627e-01,-1.923015546573259016e-02,-2.586223809607572921e-01,-7.388337067354144860e-01,2.961260809247190373e-01,4.190286570951440304e-01,-3.995794731957991175e-01,2.163667484084141890e-02,4.016217670705923837e-01
-2.350870519418624127e-02,1.620204678687287014e-01,-3.210477254251276058e-01,3.681051286726910732e-01,-1.252630220666128835e-02,-1.730428637156042337e-01,-7.964377162503165630e-01,2.367495532235031064e-01,6.100503084258690478e-01,-5.441974869798138492e-01,4.502216977445711033e-02,4.488131718062560171e-01
-1.813129310548333706e-01,2.022932662704424178e-01,-1.855894130931637354e-01,2.473566860060616435e-01,-1.467530441112696593e-03,-8.128007768749834216e-02,-7.668506168246602694e-01,1.642482855673532693e-01,7.317651480688025512e-01,-6.571432668695531554e-01,6.470934801276338744e-02,4.632711020453039730e-01
-3.245233701850147590e-01,2.272384755390988165e-01,-3.370980365525674816e-02,1.079564639153707262e-01,1.292861832868918981e-02,1.010961605703297739e-02,-6.515442504387292111e-01,8.450806270382527075e-02,7.730998260245258713e-01,-7.294236760499867023e-01,7.796566676152374975e-02,4.453943709987820410e-01
-4.369258336305859025e-01,2.360339186637250286e-01,1.181084895233372456e-01,-4.129130226737665055e-02,2.913546265481681274e-02,9.493926505588917708e-02,-4.613177610726659772e-01,3.808263661392308208e-03,7.314419619483536472e-01,-7.548502506116577804e-01,8.248113921292474227e-02,3.984366468616634682e-01
-5.053195305981250662e-01,2.291097608441150513e-01,2.537243213717801926e-01,-1.906726405054293139e-01,4.523008677465023553e-02,1.679280021130574729e-01,-2.152506048692659490e-01,-7.169389027569805783e-02,6.127647482430664816e-01,-7.305849704075384476e-01,7.664709575576356126e-02,3.281176215535475116e-01
-5.209919642695792774e-01,2.080730458222657120e-01,3.589940321016421576e-01,-3.302672606192436078e-01,5.905792829374867381e-02,2.251342186711342563e-01,6.124575544519395010e-02,-1.364680918080063421e-01,4.308739398565242240e-01,-6.574271819091426217e-01,5.978937094161529409e-02,2.419862074737599844e-01
-4.807300924602742054e-01,1.755360452179721698e-01,4.231958097634935800e-01,-4.506809751166906963e-01,6.843711821008513496e-02,2.642420943854487114e-01,3.390760105123069579e-01,-1.860609437870086591e-01,2.058662998176141734e-01,-5.398139879501662186e-01,3.232836583988429879e-02,1.486042555673972032e-01
-3.872545166348096424e-01,1.348634534446557787e-01,4.400803355382176818e-01,-5.437489978583620598e-01,7.138558900077196512e-02,2.846741365096910892e-01,5.885311295763528960e-01,-2.174513774082786899e-01,-3.803205978336610116e-02,-3.855299885673346694e-01,-4.156521745790620059e-03,5.663881792838942886e-02
-2.490242980813378582e-01,8.986071360334024760e-02,4.084458168417959278e-01,-6.031535990992931140e-01,6.635019959694288261e-02,2.875211671385102807e-01,7.824554280379258930e-01,-2.292793717116603514e-01,-2.750178233109634718e-01,-2.051464502824673630e-01,-4.697284660996892125e-02,-2.603893612296293014e-02
-7.942687079601218336e-02,4.443114387719937497e-02,3.321855726076683446e-01,-6.249059279408997192e-01,5.241513628917449097e-02,2.753009459628141808e-01,8.991729078612203940e-01,-2.219267162455948461e-01,-4.803865663722817203e-01,-1.123274173153721023e-02,-9.247630418970920196e-02,-9.315057932213210989e-02
1.045666876729051120e-01,2.232502675836300909e-03,2.198110364843852693e-01,-6.076523900933883393e-01,2.946697994310465418e-02,2.515751833172541474e-01,9.248585716365720355e-01,-1.974416730632254091e-01,-6.330571116657801589e-01,1.825977523435273753e-01,-1.363408555904756236e-01,-1.406166836606659309e-01
2.841430891498200606e-01,-3.363615301071876118e-02,8.350672241663747997e-02,-5.527799387778294937e-01,-1.703765569349702247e-03,2.204700457916208833e-01,8.550974855020543330e-01,-1.593135940147413776e-01,-7.176876897054679239e-01,3.627307208301511210e-01,-1.739201039571843799e-01,-1.669068186548328114e-01
4.406036758199671777e-01,-6.088908505308410213e-02,-6.217913978723288437e-02,-4.643108516015070908e-01,-3.938028044819796847e-02,1.861556810700548681e-01,6.954592220060340502e-01,-1.121175200862953303e-01,-7.261727501489608771e-01,5.165985265644379432e-01,-2.006717759976059390e-01,-1.730957023377277526e-01
5.573310436023520831e-01,-7.822701915843888187e-02,-2.018687012389497326e-01,-3.485946775182158230e-01,-8.098525494837360839e-02,1.523446092615565739e-01,4.610190367555500046e-01,-6.106119241251761753e-02,-6.583756691319886389e-01,6.336469100315933467e-01,-2.126087545906707454e-01,-1.626203306519802272e-01
6.215572215043374538e-01,-8.541337147238703409e-02,-3.209526486953051538e-01,-2.138216098412637489e-01,-1.232361125195202689e-01,1.218665210241387520e-01,1.748687554772310193e-01,-1.147650751280593351e-02,-5.220330057030819759e-01,7.061416673170006764e-01,-2.067347467272634409e-01,-1.407661628511497343e-01
6.257447078742983670e-01,-8.324716807117660267e-02,-4.070874514202071914e-01,-6.939617366871764226e-02,-1.623822002377317553e-01,9.636828552350706900e-02,-1.342319861994401009e-01,3.169674714342818334e-02,-3.318519241287676280e-01,7.297491586266274810e-01,-1.814211017700517736e-01,-1.139408936718100396e-01
5.684313628420145648e-01,-7.343604829057603922e-02,-4.514394470513938273e-01,7.477843530390160254e-02,-1.945080110575814203e-01,7.617370825352409724e-02,-4.348212862056444195e-01,6.438569669696414532e-02,-1.079049923888297791e-01,7.038431325074173683e-01,-1.366839250446783005e-01,-8.881862556521513685e-02
4.544459117349353150e-01,-5.838232151389455282e-02,-4.495516937776389277e-01,2.090477390030986982e-01,-2.158789467926747196e-01,6.031931134620194257e-02,-6.960075511440177998e-01,8.377189883958940930e-02,1.265026803375923770e-01,6.315130676553259992e-01,-7.432746701965808889e-02,-7.145262866888740794e-02
2.944667844935189294e-01,-4.090349764984679837e-02,-4.017500527483813810e-01,3.247249808440155761e-01,-2.233003313553694191e-01,4.676211641596594859e-02,-8.907050325376864031e-01,8.855360638763964953e-02,3.472672379418728639e-01,5.192741219725571789e-01,2.069609956772966441e-03,-6.645954372110768338e-02
1.039662454848100381e-01,-2.391519451827583964e-02,-3.130535116402932694e-01,4.147241633254139526e-01,-2.144570219105856879e-01,3.273531925879202831e-02,-9.984903009940260254e-01,7.905648033378759321e-02,5.319663871787838616e-01,3.765037224708334129e-01,8.733490130699572696e-02,-7.637119029633987477e-02
-9.835307686156813389e-02,-1.010817367225191887e-02,-1.926052023298512050e-01,4.740568829858307631e-01,-1.882005219597665535e-01,1.521009183758081917e-02,-1.007775992524412301e+00,5.718092126963565669e-02,6.621307377043528231e-01,2.146526980110752270e-01,1.750443014930658236e-01,-1.012326659537449852e-01
-2.924680031773929656e-01,-1.652045668210089246e-03,-5.268955703087441211e-02,5.001542721582430406e-01,-1.447531958148132181e-01,-8.591470467056439020e-03,-9.170689108442542370e-01,2.619006923776975165e-02,7.250759862588440630e-01,4.629768561315028563e-02,2.580040899766433693e-01,-1.384989202422460264e-01
-4.590923537998170545e-01,4.421651056407682745e-05,9.255743138956648575e-02,4.929901255750768208e-01,-8.580494336764277197e-02,-4.069447630772327074e-02,-7.351753339832067802e-01,-9.641705544352540888e-03,7.151144479790733088e-01,-1.158852952299338490e-01,3.288371140720003361e-01,-1.832492272936109279e-01
-5.816671174506127251e-01,-5.509767464884074428e-03,2.286080051304931748e-01,4.549980248562679463e-01,-1.448613833223560965e-02,-8.194300673908250232e-02,-4.803270888836808084e-01,-4.548589545337947126e-02,6.340311525745989663e-01,-2.601398509514685209e-01,3.806251319786648768e-01,-2.287034492646222716e-01
-6.480742760565094684e-01,-1.782613703854574183e-02,3.420203395721049811e-01,3.907925470719164629e-01,6.478889905231835500e-02,-1.317013726012672414e-01,-1.783159333834660742e-01,-7.647760393740543616e-02,4.907873004162954800e-01,-3.765555699082323571e-01,4.075513279140768885e-01,-2.669895211011574787e-01
-6.518935931847380516e-01,-3.548448583989838312e-02,4.217825998023005951e-01,3.067209779206159226e-01,1.466020246373919700e-01,-1.877275233356789919e-01,1.401710585517967900e-01,-9.824227855151357325e-02,3.004941194182930708e-01,-4.578247987778727435e-01,4.054838790698844786e-01,-2.900819797105602671e-01
-5.930691466345533458e-01,-5.627934199203821208e-02,4.603880378418745423e-01,2.102859472370433025e-01,2.249174338474074775e-01,-2.462429302997337643e-01,4.427372621937930575e-01,-1.073780335289695187e-01,8.277471860607121812e-02,-4.997678062772792362e-01,3.724437861165053043e-01,-2.908099271100028638e-01
-4.779141073155211417e-01,-7.745546570847583467e-02,4.545357336508959456e-01,1.094898667020061112e-01,2.935456476031439443e-01,-3.022016749320011186e-01,6.986495298503814233e-01,-1.018437399969152057e-01,-1.403072526309778745e-01,-5.015845001172525297e-01,3.089080106107866541e-01,-2.638220477159669564e-01
-3.184517527483610166e-01,-9.600781463009466776e-02,4.053918835754677374e-01,1.215808371135551624e-02,3.466485174040967454e-01,-3.497389173123810480e-01,8.820437034951500443e-01,-8.121168672149681189e-02,-3.465316144638519447e-01,-4.658146207927905680e-01,2.179117942602837310e-01,-2.063975757773950370e-01
-1.311606249474739361e-01,-1.090160169372189625e-01,3.183928777237832186e-01,-7.470123809749651400e-02,3.792428477950582355e-01,-3.827578455366242860e-01,9.746244319855656979e-01,-4.675653449108529980e-02,-5.157796277059922829e-01,-3.980135914276594633e-01,1.049308592269149187e-01,-1.190055375878129595e-01
6.474530113070864346e-02,-1.139790984716892996e-01,2.026188797935590813e-01,-1.454464227833573986e-01,3.876582834649311415e-01,-3.955969431340827791e-01,9.675735616127417726e-01,-1.368299742801615260e-03,-6.320340932207124673e-01,-3.061757598601388963e-01,-2.245643076703718322e-02,-5.538978022023854919e-03
2.493212670698352618e-01,-1.091155019180833907e-01,6.981028500507857615e-02,-1.962152650568649292e-01,3.699071458146963032e-01,-3.837079309147034545e-01,8.624642257195613837e-01,5.070533185830283784e-02,-6.849205682556286368e-01,-1.999584867095338669e-01,-1.551066725693495130e-01,1.268161699566894285e-01
4.039706332429893187e-01,-9.359625291285866844e-02,-6.686518451348710812e-02,-2.251686688814480419e-01,3.259299054473308033e-01,-3.442704323825124257e-01,6.710823381771424678e-01,1.042646725801371632e-01,-6.706398603434360339e-01,-8.977751420513602199e-02,-2.830093874159334000e-01,2.680797512071841915e-01
5.133792592909025565e-01,-6.768525843742212444e-02,-1.941634156131799571e-01,-2.325471950587187919e-01,2.576895411877666575e-01,-2.766729313693760961e-01,4.141724801368651399e-01,1.536735281063433822e-01,-5.922078138768382960e-01,1.414519089695809306e-02,-3.960897425734355437e-01,4.063063573101488579e-01
5.671014947499219971e-01,-3.276961852133331021e-02,-3.000920227526626682e-01,-2.205394937319637982e-01,1.691004094496184607e-01,-1.828007691935806811e-01,1.192389745614530483e-01,1.934344247047845022e-01,-4.589918241352242134e-01,1.026963336460406939e-01,-4.850487854606011506e-01,5.286708766834569140e-01
5.606304187150135121e-01,8.726344633641636150e-03,-3.750800759600991796e-01,-1.929782908025035049e-01,6.579138463036482420e-02,-6.708978121633402125e-02,-1.823667959715002951e-01,2.187663202621314973e-01,-2.856066996387296442e-01,1.686680261209216880e-01,-5.421681203031103458e-01,6.227072695303426109e-01
4.958392661073007801e-01,5.353793462070655096e-02,-4.128731109573902103e-01,-1.548947882662465858e-01,-4.528231523481807130e-02,6.367301373053080304e-02,-4.587657197454020341e-01,2.261260130222708664e-01,-9.029779486002809108e-02,2.073664832817068149e-01,-5.620066902791709396e-01,6.775777085806650168e-01
3.807473634175884136e-01,9.785098026593441745e-02,-4.110680423888291024e-01,-1.119746876874772035e-01,-1.563503688783995926e-01,2.007947552710720451e-01,-6.809261095685470444e-01,2.136188096381053114e-01,1.070099501352395066e-01,2.169799848686648769e-01,-5.419247561722906337e-01,6.852421210988834943e-01
2.286353666623996972e-01,1.376599778419029807e-01,-3.712417952959623513e-01,-6.996746501836126342e-02,-2.594216942141125415e-01,3.343356100242028672e-01,-8.257371976671812330e-01,1.812539357522457983e-01,2.867873592602432353e-01,1.986752333143354532e-01,-4.823837895874261150e-01,6.414044589277967390e-01
5.660358833337042483e-02,1.691591572515471764e-01,-2.986706507290687318e-01,-3.410427344488486945e-02,-3.469134717226651787e-01,4.539256503116300689e-01,-8.784547008903603738e-01,1.310147890901669498e-01,4.318825462154562977e-01,1.564157683553585310e-01,-3.869897248984788263e-01,5.461313221278296659e-01
-1.162736005189124455e-01,1.891279256904521144e-01,-2.016798668885641521e-01,-8.578602996217599141e-03,-4.122620951846900361e-01,5.496662398979945685e-01,-8.342580605152499773e-01,6.673207857751939365e-02,5.292049391071862452e-01,9.652115716778965349e-02,-2.622692255288550101e-01,4.040691111917293910e-01
-2.710012030586739229e-01,1.952716940822329938e-01,-9.070063423237406663e-02,3.862300310603083986e-03,-4.504635912617183102e-01,6.130314341600273664e-01,-6.987526130983745531e-01,-6.232567305836100857e-03,5.709437543089668221e-01,2.700903388738826877e-02,-1.171923315299028268e-01,2.242247237377315017e-01
-3.907063779705066686e-01,1.864825511931900159e-01,2.285998556787738334e-02,2.177703900402283566e-03,-4.584960562044604337e-01,6.376821935134002750e-01,-4.873615272211195837e-01,-8.146573004794155359e-02,5.552054428556545407e-01,-4.321837011050325833e-02,3.752210856561299934e-02,1.931807595845214109e-02
-4.624528239097758231e-01,1.629913569894392289e-01,1.278136269928370483e-01,-1.287836920418894415e-02,-4.355860232903296936e-01,6.201122324220320614e-01,-2.236700672785807420e-01,-1.521003282182742389e-01,4.860182814256097661e-01,-1.052675363889480492e-01,1.902616186603700577e-01,-1.952419682001993451e-01
-4.786328836228759265e-01,1.263929488888870800e-01,2.143235889497524527e-01,-3.884866382020124576e-02,-3.832936319583812868e-01,5.600586415627217818e-01,6.310384329727414254e-02,-2.114760612388910666e-01,3.727200629668747656e-01,-1.511439176057963185e-01,3.294638605631505790e-01,-4.026677879825912854e-01
-4.377879997400635492e-01,7.953834545704197012e-02,2.748598669186086418e-01,-7.183503849644834460e-02,-3.054069031325177819e-01,4.606317289934658277e-01,3.412455196107888611e-01,-2.537979329873124579e-01,2.288094990060551837e-01,-1.745564914802100187e-01,4.445678315880274845e-01,-5.862684257373351748e-01
-3.447686593124471566e-01,2.630091866367978426e-02,3.048817249283464204e-01,-1.069068090493452416e-01,-2.076519681653218874e-01,3.281447929349701198e-01,5.799534500087744071e-01,-2.747273136073403732e-01,7.039667495867263369e-02,-1.715616585901968971e-01,5.268894786899513960e-01,-7.309506314597813414e-01
-2.102150862108090323e-01,-2.876379864330536051e-02,3.031845677575195630e-01,-1.386166188045157011e-01,-9.724225812703102267e-02,1.716531940281207369e-01,7.526607361026393939e-01,-2.718452023452409549e-01,-8.557292454497433809e-02,-1.409860213417990504e-01,5.703444028766907481e-01,-8.246009907472984235e-01
-4.941226868261650029e-02,-8.083397278585424672e-02,2.718850987806220587e-01,-1.615751932648179512e-01,1.769604488256748542e-02,2.240291070321198674e-03,8.399137700956377239e-01,-2.449386806150088969e-01,-2.231265497424916866e-01,-8.458757981200104581e-02,5.719531532645261152e-01,-8.592141131906012586e-01
1.193602234694085551e-01,-1.252740674647090380e-01,2.160578195959939052e-01,-1.710305715430932016e-01,1.287738906125684979e-01,-1.678872946699883073e-01,8.314997580184391168e-01,-1.960779868540596382e-01,-3.289116030019689774e-01,-6.938609985851496020e-03,5.320834765250304077e-01,-8.316550347016449241e-01
2.768088832494630669e-01,-1.580806946491764009e-01,1.430726329190168400e-01,-1.633965861648351003e-01,2.280093134482442940e-01,-3.264135488026953524e-01,7.275934419062601854e-01,-1.294716678091056838e-01,-3.935114375694381827e-01,8.496116698405997703e-02,4.544071146926620397e-01,-7.439786182044105800e-01
4.047267038954638352e-01,-1.762778815867505067e-01,6.171377584984760745e-02,-1.366795831914888182e-01,3.084602386429803333e-01,-4.619432536101530928e-01,5.387967464053899924e-01,-5.110894379178887448e-02,-4.122984269515350686e-01,1.823078304119263304e-01,3.455742201092792953e-01,-6.032714261832161640e-01
4.879890695293487290e-01,-1.782218927948719944e-01,-1.881859114111206210e-02,-9.076127985792326047e-02,3.647660986836470665e-01,-5.649534044190884785e-01,2.850622041379868854e-01,3.178035332437878502e-02,-3.857461726752587916e-01,2.752978198940214671e-01,2.146338327651542421e-01,-4.210280374462582742e-01
5.162308656430636411e-01,-1.637837421670229610e-01,-8.991314144268791608e-02,-2.750846829904438073e-02,3.935522572158789423e-01,-6.285777709502116117e-01,-6.390461066096975173e-03,1.113992652459483423e-01,-3.191829186804384655e-01,3.540417533958450935e-01,7.225178013764432805e-02,-2.121194190328745677e-01
4.850234767878047748e-01,-1.343888372868362602e-01,-1.444500261884584802e-01,4.930414193398888201e-02,3.936634334778810196e-01,-6.491521887243556499e-01,-3.039478386931415699e-01,1.801274381288686666e-01,-2.220290237567035252e-01,4.095048904865644657e-01,-7.020433824939109613e-02,6.548872083844692327e-03
3.964226338171172870e-01,-9.290676441534029273e-02,-1.775071459432786547e-01,1.342546810192343787e-01,3.662075661483021882e-01,-6.264709706259863342e-01,-5.749648476167656952e-01,2.312637063552752670e-01,-1.066161237974760922e-01,4.343884486754101548e-01,-2.016314622563242231e-01,2.175602786398389554e-01
2.588242979112420628e-01,-4.339875422176842079e-02,-1.867998532909531662e-01,2.206983800600997858e-01,3.144084574705496848e-01,-5.637325279290589242e-01,-7.892604724153429174e-01,2.596947998687940129e-01,1.327142706278316986e-02,4.238705042287072011e-01,-3.121225916364878117e-01,4.045463328915532841e-01
8.613896633891116039e-02,9.255547794434493269e-03,-1.728149768276399101e-01,3.013200569730312139e-01,2.432825419703688041e-01,-4.671821362491335172e-01,-9.223765593110999639e-01,2.624232436658924805e-01,1.239655493713576195e-01,3.761370706633071492e-01,-3.937808930779551631e-01,5.536315886884302095e-01
-1.036327633396894043e-01,5.981814009803354537e-02,-1.386346252103543009e-01,3.687673901800747611e-01,1.591706607323439826e-01,-3.454888024605334840e-01,-9.582522967386403190e-01,2.389000047418043948e-01,2.134187313055646573e-01,2.926521261064074508e-01,-4.413448611803039157e-01,6.546262957651816095e-01
