-1.621085161719881818e-01,-1.189011117327387623e-01,4.524893377950700568e-01,-2.647853224272134209e-01,-1.253700426817605518e-01,1.866228627315780209e-01,-2.350548262187723836e-01,-8.347896046798086722e-02,1.271356513242172248e-01,-1.125716859653458357e-01,-8.346665982061907130e-02,4.194892736356370389e-01,4.143197753933014482e-01,-1.567813283949032188e-01,-7.318265149176550466e-01,6.992623184313151441e-01,3.133524530919418183e-01,-4.130653811183493396e-01,-4.360922947177492404e-01,2.155055214707185529e-01,5.272158823925177096e-01,-5.553632794676882645e-01,-3.072359051065759461e-01,4.307087529430431161e-01
-7.469657057773693154e-02,-1.395720181035509100e-01,2.831421872446782118e-01,-1.088494747367857451e-01,-5.966846351754262479e-02,9.420012910998920574e-02,-3.029412963397315472e-01,-3.988625156811642647e-02,2.219323890650035103e-01,-2.180811224199441511e-01,-1.349504244492760741e-01,4.793709162931591994e-01,4.475853661982942544e-01,-5.076755335084448539e-02,-9.454516103914456515e-01,8.358693011984857923e-01,3.374668334579500328e-01,-4.981955241698809989e-01,-2.321891154630773002e-01,2.178829735577092475e-01,4.120139410745959907e-01,-4.809059754986855229e-01,-2.017607394134424137e-01,1.584521028004659549e-01
1.238575248563300590e-02,-1.400666907787617710e-01,8.146990949220445088e-02,5.962987684674653233e-02,7.352359375337180758e-03,-7.177781284506412618e-03,-3.249885685054076934e-01,2.807623859762964358e-03,2.889842739652315196e-01,-2.979320052044764910e-01,-1.625857417067722022e-01,4.801209914550574887e-01,4.130067503656815187e-01,4.246770478519290570e-02,-1.051901611782896095e+00,8.249691728259080925e-01,3.277204015368160306e-01,-5.014273511285997076e-01,1.563054877878888860e-02,2.072502901343062920e-01,2.525436278663639733e-01,-3.027797606729998314e-01,-7.261512986833640326e-02,-1.548646428402022934e-01
8.702242686961514373e-02,-1.243338173517183343e-01,-1.296334893586825743e-01,2.127256565198076821e-01,6.974722193504867551e-02,-1.008085222386490010e-01,-2.965508207717071354e-01,4.246056561613142932e-02,3.212382139379521551e-01,-3.349842213863085671e-01,-1.640299135977629774e-01,4.171466998260653369e-01,3.261935506936042284e-01,1.096212941795460249e-01,-1.038818131653546084e+00,6.884283928992041002e-01,2.928377944546589617e-01,-4.215903826919054076e-01,2.656128910021871015e-01,1.882687110863687230e-01,6.741488740147350001e-02,-6.191121169818458725e-02,5.611783867429109840e-02,-4.721756343477601092e-01
1.406615818581868904e-01,-9.854277099524688666e-02,-3.261287986201510947e-01,3.295346547812216809e-01,1.234502767721995520e-01,-1.710937149097535581e-01,-2.212514537098461687e-01,7.785857372455406988e-02,3.156097350244246869e-01,-3.221932745625794015e-01,-1.416559659334348797e-01,2.937511565703765370e-01,2.062786227901569625e-01,1.420947590845961228e-01,-9.069939256186598797e-01,4.695495063353760656e-01,2.422670043870228662e-01,-2.714335564764080999e-01,4.782182060966699844e-01,1.653531083788545297e-01,-1.228986544394850000e-01,1.870219641404990973e-01,1.622997061561659571e-01,-7.517567408348857505e-01
1.686009415110545362e-01,-6.998230786620096566e-02,-4.853395301886997970e-01,3.977553258426858029e-01,1.661191143861595609e-01,-2.066023523865090361e-01,-1.098475836879102274e-01,1.085464809742614500e-01,2.729901878257834369e-01,-2.625158621502587941e-01,-1.016865072307471252e-01,1.219620929704401391e-01,7.228269782399987520e-02,1.374770654068990794e-01,-6.689522418487081623e-01,2.083647167041569048e-01,1.835297999232543553e-01,-8.000993819085033820e-02,6.223521428433964608e-01,1.414943050191824758e-01,-2.996577403891476088e-01,4.014775653625735075e-01,2.300860218944350555e-01,-9.484443945490805827e-01
1.698180780007885193e-01,-4.574255397607474016e-02,-5.881335754016059347e-01,4.121076146601510004e-01,1.966445374060599161e-01,-2.031433978532948270e-01,2.178649655667011520e-02,1.344444642345787866e-01,1.976505151645158165e-01,-1.655268520868065363e-01,-5.270031916085327062e-02,-7.720500754415660083e-02,-5.814992075953151485e-02,1.001942421062218536e-01,-3.474882261267353556e-01,-6.459558489974037698e-02,1.214004137685409379e-01,1.107622243413375340e-01,6.782448621404646438e-01,1.173340943629586075e-01,-4.478873207452715999e-01,5.573982304988012171e-01,2.519429496859529327e-01,-1.019155964372977952e+00
1.466117358365215395e-01,-3.136582358248540814e-02,-6.209927052742703069e-01,3.728650175660597199e-01,2.145990779466311338e-01,-1.650940135441425483e-01,1.550701094409183411e-01,1.553249690849356490e-01,9.658415333213543619e-02,-4.423096289916592094e-02,-3.904045341229789301e-03,-2.754675125659078461e-01,-1.696218922537795493e-01,4.114325465667117987e-02,2.370827493369809247e-02,-3.233145251784752539e-01,5.796802200888628853e-02,2.602722039111993180e-01,6.387345329509352965e-01,9.073838681583623611e-02,-5.546794361473983415e-01,6.432936452844053576e-01,2.291035228281931013e-01,-9.373459898102676213e-01
1.040467523819588180e-01,-2.968632028710338489e-02,-5.784645431406720828e-01,2.854399744723901122e-01,2.197412148901012330e-01,-1.032601946577837992e-01,2.712782255029078105e-01,1.702778656108294708e-01,-2.039939268549950668e-02,8.679201992101148733e-02,3.656832409754118274e-02,-4.423339261055980742e-01,-2.500352943749922785e-01,-2.385771093563540668e-02,3.971825553701346934e-01,-5.421096993941110220e-01,-6.873623185577049099e-03,3.472392300903903717e-01,5.094558632331436243e-01,5.715766171301983611e-02,-6.037561484991925687e-01,6.542209969036955064e-01,1.708314147420911255e-01,-7.094552456628488990e-01
4.921502686960899098e-02,-4.010880019142404329e-02,-4.660103265299447850e-01,1.603487297922590038e-01,2.116733005122495292e-01,-3.019479687144110969e-02,3.539926377227886611e-01,1.773503058584424696e-01,-1.395482191668961924e-01,2.124224394767226798e-01,6.307632223415127193e-02,-5.522166197065581095e-01,-2.912746988631975675e-01,-7.691382497496818127e-02,7.121695196465327449e-01,-6.960184439948891022e-01,-7.434037880335586657e-02,3.745898012332306015e-01,3.074662632771563153e-01,1.104738064430788036e-02,-5.721875622996808186e-01,5.896561729434868226e-01,9.233241012647497303e-02,-3.765266389349486431e-01
-9.577496790702522134e-03,-5.857527530242490066e-02,-3.015641270608937496e-01,1.276274891270912093e-02,1.897795717055728026e-01,4.360060639810314775e-02,3.911149207747599554e-01,1.735811958586963577e-01,-2.425028179612875867e-01,3.179044356392476955e-01,7.334593030791647372e-02,-5.898696924816759779e-01,-2.893126036728060901e-01,-1.020170749016988121e-01,9.084383006019991491e-01,-7.640968245421000393e-01,-1.450983506773029230e-01,3.571087876825598806e-01,5.833718421949241062e-02,-5.164841537441677843e-02,-4.397822691518116223e-01,4.539123832533742409e-01,1.144535757449660629e-02,2.713524988373627878e-03
-6.364193712704580008e-02,-7.837677104918783222e-02,-1.128830366988672895e-01,-1.386608562020663626e-01,1.535071696835421662e-01,1.105090084696225272e-01,3.762281743371342912e-01,1.555938473548623691e-01,-3.089207695964046874e-01,3.898860988007513129e-01,6.862068153040690177e-02,-5.518616095026642743e-01,-2.444541029908292584e-01,-8.934356695916578772e-02,9.523521560657055574e-01,-7.329062550520959451e-01,-2.176200610680967262e-01,3.072173010065792909e-01,-2.072114071819952663e-01,-1.305610842083637646e-01,-2.105008775621919348e-01,2.567193772636255922e-01,-5.510077654875822351e-02,3.714092972355587108e-01
-1.048756239475645557e-01,-9.174791383301239556e-02,6.973187701909272507e-02,-2.734958107779572600e-01,1.029158444090239044e-01,1.647405855391970153e-01,3.093516465926260395e-01,1.207237754943801811e-01,-3.228271522026926466e-01,4.174502138699076603e-01,5.310076796213869521e-02,-4.450682101251185463e-01,-1.625440748189155293e-01,-3.854328997249245603e-02,8.524912603650319776e-01,-5.983396405422891640e-01,-2.872243425325882171e-01,2.309730318762470702e-01,-4.558671255867619010e-01,-2.187012701649199142e-01,7.622247625721501052e-02,1.244650922743728572e-02,-9.493346106417832608e-02,6.840199269562696749e-01
-1.270475755397737494e-01,-9.190828029542741362e-02,2.211687304392064013e-01,-3.714844621107715739e-01,3.932751478574747495e-02,2.013655543565973094e-01,1.972829597649550237e-01,6.841070409918659223e-02,-2.786346282866170032e-01,3.929005139234331700e-01,3.283063938791519476e-02,-2.842116705241842789e-01,-5.667699021630334677e-02,4.025673411037211658e-02,6.485202225180175528e-01,-3.664013766925822146e-01,-3.460361966899430652e-01,1.317607637623674499e-01,-6.534616178620611393e-01,-3.021735384679397063e-01,3.600813902456256876e-01,-2.611297244454746647e-01,-1.022571604876038043e-01,9.075174942254071730e-01
-1.272830669508673296e-01,-7.500652736305846169e-02,3.254341357651902022e-01,-4.148414686819257291e-01,-3.409790690844793914e-02,2.162431473642922874e-01,5.351891526067520388e-02,1.392662755284046483e-03,-1.827822070630605311e-01,3.125887184534104080e-01,1.425896213938515622e-02,-8.942536477077323021e-02,5.306866456802894483e-02,1.285152788398635781e-01,3.886418518648793174e-01,-5.697371830987174590e-02,-3.837311089863876257e-01,1.462096274484903091e-02,-7.679276204550985474e-01,-3.625229991433540633e-01,5.846964417203504016e-01,-5.402703548580412019e-01,-7.889719214000667780e-02,1.020779794154741404e+00
-1.070435514008427624e-01,-4.132403392495542782e-02,3.758417915794148856e-01,-3.919813761008861253e-01,-1.120031463869297639e-01,2.065791585911247452e-01,-1.027610967199721337e-01,-7.385287947264673747e-02,-5.132545185107528773e-02,1.790138155765008676e-01,2.717237216592893745e-03,1.161395328935499460e-01,1.446887642842231703e-01,2.045609485254035187e-01,1.167037211935451069e-01,2.856281479337030582e-01,-3.889617392515143379e-01,-1.119338687761983753e-01,-7.759450929135658370e-01,-3.818636444510720152e-01,7.113078124485194831e-01,-7.850137550782232410e-01,-3.402828754186246196e-02,1.014856993627077930e+00
-7.166532881061615790e-02,4.806967511178372732e-03,3.738005983079106809e-01,-3.034866989819751115e-01,-1.868425924844152597e-01,1.716168172673504522e-01,-2.493409766698984065e-01,-1.478815364597818593e-01,9.388101999587006308e-02,5.196167544296859120e-03,1.113344201192356664e-03,3.088022185788186214e-01,2.028582626202035666e-01,2.507439108444878273e-01,-1.302236117968202933e-01,5.841374695013112905e-01,-3.516686343634778389e-01,-2.361851787147928317e-01,-6.718158877597746326e-01,-3.494781134066038408e-01,7.204732738046309981e-01,-9.300261436648634694e-01,1.777577071700522926e-02,8.934088822185604073e-01
-2.836306830678037016e-02,5.642139187328476524e-02,3.274099868471325170e-01,-1.672862372167488454e-01,-2.494597818942789758e-01,1.131816765739812602e-01,-3.650655504792710282e-01,-2.102472708329639062e-01,2.289040281522741749e-01,-1.815263225795615831e-01,9.206895589974894989e-03,4.668242522728911492e-01,2.243816028804426765e-01,2.589535279535898349e-01,-3.226024402782634581e-01,7.497671370216008047e-01,-2.664227858344414557e-01,-3.441975939733055156e-01,-4.718165209693925277e-01,-2.664699243158097364e-01,6.106811836576742092e-01,-9.045688490254555347e-01,6.037933250777061112e-02,6.719153303755831530e-01
1.605942535898297052e-02,1.059801905913815290e-01,2.497129490021676723e-01,-1.550211800334377887e-02,-2.903742672225040344e-01,3.603116866279787445e-02,-4.338835251715689179e-01,-2.519131213702119343e-01,3.312447826442910248e-01,-3.436716751119006652e-01,2.377501965666883876e-02,5.725411709631422763e-01,2.154991369908119958e-01,2.311994905924569244e-01,-4.410450981984226360e-01,7.393535881350006278e-01,-1.359009178671377605e-01,-4.207260204998619635e-01,-2.091625714436551320e-01,-1.452756244494923799e-01,3.976676771704767965e-01,-6.875263222299032861e-01,8.085802618781889883e-02,3.750586356118246201e-01
5.637731015095681641e-02,1.470530901491462483e-01,1.564083521183312619e-01,1.188892113731521150e-01,-3.016109320330140342e-01,-5.197262855111128843e-02,-4.471988304752816390e-01,-2.670618079610720397e-01,3.831482871478886221e-01,-4.475051343272307136e-01,3.964809192985585540e-02,6.138249904783510402e-01,1.845740677733631596e-01,1.757209124834124836e-01,-4.785703398366425443e-01,5.866540862443925253e-01,2.749564212456423462e-02,-4.501745021664380064e-01,7.660806903397876511e-02,-4.623986317120465372e-03,1.126034693497146577e-01,-3.361825279032948366e-01,7.306018049887258448e-02,3.283492871519744227e-02
8.881016784731410318e-02,1.750805813683642409e-01,6.334597294427313230e-02,2.145856566727472048e-01,-2.785637229595072650e-01,-1.399621757555147283e-01,-4.041955909232092248e-01,-2.537577199573926023e-01,3.742777200362867873e-01,-4.755989716981878779e-01,5.121296985366452503e-02,5.847651125712172160e-01,1.373409305959472082e-01,1.023493363557503866e-01,-4.404359222680287456e-01,3.645992825872246268e-01,2.028889198895655888e-01,-4.185773505945011852e-01,3.482441677592484908e-01,1.362101780773561366e-01,-2.024447859126365934e-01,5.416825618403953158e-02,3.870031097142484500e-02,-3.230433236454111068e-01
1.104521258791513194e-01,1.874010529918090917e-01,-1.576319725449248921e-02,2.641906755282419361e-01,-2.213994704899080457e-01,-2.147876320254260563e-01,-3.109407455208772486e-01,-2.136654803801957270e-01,3.033104322242574646e-01,-4.285786381903883280e-01,5.393965139727230351e-02,4.858412258405553352e-01,7.717409957672116683e-02,2.004035733074727155e-02,-3.424676590615231553e-01,1.334166973366857079e-01,3.640332790872391477e-01,-3.181239726448015226e-01,5.744416308393063275e-01,2.608343543772095874e-01,-5.003631972855804300e-01,4.045706351176736604e-01,-1.331098473098674129e-02,-6.602452399426805840e-01
1.190628917945857346e-01,1.830231570996154744e-01,-7.127875685308815434e-02,2.696235362144028258e-01,-1.357347887299686917e-01,-2.629935296594165806e-01,-1.790961231972892920e-01,-1.513440779135830083e-01,1.783992741328233045e-01,-3.195927845579711324e-01,4.565199570366607063e-02,3.242792059661159243e-01,7.829577276546872966e-03,-6.339720002529469767e-02,-2.091961466972741546e-01,-7.324177362333372798e-02,4.834884742260514567e-01,-1.551138415933905890e-01,7.306067432426843755e-01,3.567336055532999151e-01,-7.343709483772220548e-01,6.683190718876352854e-01,-6.882131498753968346e-02,-9.428362468821283038e-01
1.133806023104755312e-01,1.624414504894367006e-01,-9.909349114839427486e-02,2.377098900342988763e-01,-3.232297252293153678e-02,-2.745084606763925628e-01,-2.453155296153197718e-02,-7.346803489291509059e-02,1.656062085775289461e-02,-1.686176325288273048e-01,2.720547463261335785e-02,1.152441064062870169e-01,-6.447601026798865931e-02,-1.408510817315355990e-01,-7.063133965518053614e-02,-2.378401456066547848e-01,5.384618424826154159e-01,4.206178085031098135e-02,7.994128794911666835e-01,4.152510805472686695e-01,-8.637136508309918304e-01,8.218891894617996741e-01,-1.125714841677602496e-01,-1.126993060573108663e+00
9.365323532944946905e-02,1.275157780603608515e-01,-1.011217213270909632e-01,1.780178975417934240e-01,7.457293758625360702e-02,-2.470666191165538095e-01,1.342543813400154384e-01,1.194187999309023751e-02,-1.582770326911675518e-01,1.194157021454367307e-03,2.121811399385942210e-03,-1.168067051370291765e-01,-1.310289534462577565e-01,-2.058140884182435570e-01,4.443759206691766384e-02,-3.495659680430862615e-01,5.177310725698325289e-01,2.258389237716207365e-01,7.721926390212574542e-01,4.316056609766552032e-01,-8.615143426681792782e-01,8.561483031615975126e-01,-1.341488354786586346e-01,-1.165882003513446508e+00
6.198921698874482189e-02,8.131735036936982297e-02,-8.418272102406199053e-02,1.018551368738296325e-01,1.700038624086047667e-01,-1.880909922844786752e-01,2.780424600941217017e-01,9.631086291259430276e-02,-3.189165866296916896e-01,1.660402623540370437e-01,-2.486481551153274516e-02,-3.395040365514745417e-01,-1.822992668047002107e-01,-2.527617384581043458e-01,1.170489599255503110e-01,-4.018080986862571091e-01,4.258990214059954482e-01,3.519240377412302667e-01,6.506539320066950793e-01,4.050593782050082581e-01,-7.230943875225492867e-01,7.735928372718803292e-01,-1.321407046152370257e-01,-1.032073970469449264e+00
2.230741939973635013e-02,2.788701142658611687e-02,-5.746612565943332029e-02,2.139441019249899156e-02,2.414130194552943642e-01,-1.111785393353853513e-01,3.890669324279963370e-01,1.713183396034392847e-01,-4.397550643986947172e-01,3.037363039321561153e-01,-4.958508457214572118e-02,-5.191386224719929388e-01,-2.100138342914885381e-01,-2.775727707829654389e-01,1.425697499874770124e-01,-3.926480347440849950e-01,2.814229747795105041e-01,4.058724034557703586e-01,4.475851550266307655e-01,3.388375601340587462e-01,-4.687926222554095190e-01,5.877903278592722103e-01,-1.129467425063368502e-01,-7.421041666624272892e-01
-2.006015599476107525e-02,-2.806381777664679333e-02,-2.985859379678323933e-02,-5.131727096113758435e-02,2.807662923211828865e-01,-2.945812006356629542e-02,4.531356275439824000e-01,2.296386504751363189e-01,-5.013240716480460435e-01,3.958187503221577419e-01,-6.950150690834822065e-02,-6.297757835131978510e-01,-2.084498218509790723e-01,-2.776573600266341035e-01,1.276518358738210068e-01,-3.252812577323391241e-01,1.097814899009286194e-01,4.042171032137137354e-01,1.855457909528124283e-01,2.395187380838381674e-01,-1.380379621825911229e-01,3.220612695813973581e-01,-8.551291649172565457e-02,-3.538369093223359130e-01
-5.894786358384696001e-02,-8.145128491904296553e-02,-8.338784057593251475e-03,-1.053956338658568193e-01,2.852353125089579500e-01,4.844694346109457150e-02,4.613141947622800831e-01,2.655150637151104664e-01,-4.930913417460769388e-01,4.292921751568590238e-01,-8.370370223423351241e-02,-6.588750791977349142e-01,-1.751214647165086347e-01,-2.518656172346145361e-01,8.371491281676697593e-02,-2.082329706211277776e-01,-6.336886280017273165e-02,3.711103128883619373e-01,-1.059586838806358955e-01,1.160367182989063828e-01,2.209260736453777518e-01,7.455330707117902023e-03,-5.663541999617605072e-02,6.193967089285212779e-02
-8.811581798484624528e-02,-1.271081403200202686e-01,2.500603024424563614e-03,-1.323046631286350916e-01,2.567955395927357110e-01,1.178060009407178033e-01,4.110330856246791065e-01,2.751333270766820327e-01,-4.143306806077273752e-01,3.980469867894687042e-01,-9.228316902387678766e-02,-6.071730719837200585e-01,-1.120978736964400868e-01,-2.005652635020116481e-01,2.286008285729565839e-02,-5.690461905388799480e-02,-2.160227137912307249e-01,3.198193644596836194e-01,-3.931381367258124371e-01,-2.123439587120579120e-02,5.593383645404181870e-01,-3.182001368415288134e-01,-2.957772832880289915e-02,4.457230559536951020e-01
-1.023863503618049897e-01,-1.601423337618257392e-01,4.884363459245477657e-04,-1.275560888873150667e-01,2.013387653714837633e-01,1.752992651833373827e-01,3.067706299276218296e-01,2.568649506510811698e-01,-2.737014029472878418e-01,3.042879246052399012e-01,-9.571506617517266946e-02,-4.855487299513516763e-01,-2.833153136487520651e-02,-1.263187268387144790e-01,-4.273241496026853464e-02,1.030311723912991084e-01,-3.311286886665820717e-01,2.522333693784628572e-01,-6.395342484523669491e-01,-1.607937951281779299e-01,8.327130771902391260e-01,-6.093935340121259259e-01,-5.192774799461785662e-03,7.554480952624564871e-01
-9.918539781683666234e-02,-1.765068155868410038e-01,-1.406990329033686038e-02,-9.297630319865524129e-02,1.276254044039748514e-01,2.175077353585574969e-01,1.603972383134033564e-01,2.115311566600608373e-01,-8.805041456809437062e-02,1.600556935679731119e-01,-9.453596883335357859e-02,-3.117924250099213257e-01,5.922359882848393653e-02,-3.529078503286542379e-02,-1.004869605745698641e-01,2.345700765060965143e-01,-3.971628396347848255e-01,1.668334359067602524e-01,-8.083162422136969116e-01,-2.895064598713303905e-01,1.004223973065043740e+00,-8.140798147161787401e-01,1.656404727551352707e-02,9.634279704615611450e-01
-7.985482849109937220e-02,-1.738774416018551427e-01,-3.836557484465652479e-02,-3.824177658515170997e-02,4.609745631700690183e-02,2.409169964846247236e-01,-9.302513055919892082e-03,1.428109482538575392e-01,1.194694030881293667e-01,-1.237715410240536329e-02,-8.924250278222189969e-02,-1.080330126802531154e-01,1.295851088563282349e-01,6.128658381529539234e-02,-1.381803141792398160e-01,2.990137221935626477e-01,-4.090112259694661523e-01,6.482950103189888402e-02,-8.687076868159406828e-01,-3.918649262359685803e-01,1.048245995903487771e+00,-8.850130213805401658e-01,3.604143843119467228e-02,1.053774824349443140e+00
-4.956427864111212500e-02,-1.526858715603651717e-01,-6.731977963914115293e-02,2.075402426932049238e-02,-3.250497240209204719e-02,2.427119628947704832e-01,-1.788762655282605252e-01,5.768226241459339931e-02,3.219818834158533205e-01,-1.835500687694113786e-01,-8.021100642137402037e-02,1.015821099672464811e-01,1.672189197502171876e-01,1.474050399768445097e-01,-1.456319383967286107e-01,2.764553098190264402e-01,-3.689214008591318317e-01,-4.796986528315949627e-02,-8.066506942456808105e-01,-4.507619963379574934e-01,9.536152997368096962e-01,-8.012236913065851063e-01,5.416853897205475832e-02,1.022296478174242074e+00
-1.532105233553737733e-02,-1.167454268380108129e-01,-9.414383017378180618e-02,6.729940953603685827e-02,-9.864285048610810236e-02,2.216477231791746938e-01,-3.244495049064544112e-01,-3.361119316397376267e-02,4.919718793025326109e-01,-3.237419089269222283e-01,-6.754845486524330145e-02,2.932852096782234685e-01,1.699405490376924011e-01,2.062566939569077107e-01,-1.160646669051829116e-01,1.790350969491094624e-01,-2.865354211448595256e-01,-1.619023628125215719e-01,-6.324833878321722835e-01,-4.516513165790173034e-01,7.251527544611113818e-01,-5.814490093471458287e-01,7.269779102708762153e-02,8.770032791889925683e-01
1.671934404368080607e-02,-7.273464707588384037e-02,-1.110731744546067379e-01,8.969842859568588622e-02,-1.453283454130316343e-01,1.786710833862614756e-01,-4.264860249609259135e-01,-1.187396429909726159e-01,6.044318029265888237e-01,-4.102836303365720028e-01,-5.096373538604481723e-02,4.460885416657789371e-01,1.473194075821970817e-01,2.272120505555502712e-01,-4.653484972724775126e-02,4.155756753805583958e-02,-1.773326108169548387e-01,-2.649747282631731427e-01,-3.777435043833543560e-01,-3.893812203661917160e-01,3.828230702800361485e-01,-2.740790297663386887e-01,9.370968561721315648e-02,6.374241617501108514e-01
4.275046753762778984e-02,-2.834382093877541031e-02,-1.102038673253535883e-01,8.374208183975495601e-02,-1.690233572090305003e-01,1.172334019756138268e-01,-4.729143654857159706e-01,-1.857419913032232195e-01,6.397228170008095738e-01,-4.312938637880681103e-01,-2.980410416353329595e-02,5.438766018599355823e-01,1.116418570082239325e-01,2.112680499823556268e-01,6.100587336797802518e-02,-9.900558832101613582e-02,-5.979790197152556885e-02,-3.443863456779466814e-01,-8.336209293163809875e-02,-2.731694041167853637e-01,-3.977510852948284992e-02,6.479523728941671834e-02,1.185505243299356248e-01,3.322348995702384400e-01
6.103375478674899490e-02,1.010737952969464892e-02,-8.488343184323565715e-02,5.173699047994473332e-02,-1.699179261460126433e-01,4.329475148245887084e-02,-4.598335868404440641e-01,-2.258840946082751877e-01,5.863682659966729105e-01,-3.856141894064690767e-01,-3.306222695925731259e-03,5.768983092648005684e-01,7.060916695163232948e-02,1.704743412895386168e-01,1.946849148726087497e-01,-2.152770933469549952e-01,4.780011634408776189e-02,-3.881525898356483206e-01,2.112220149024790494e-01,-1.252565859309606733e-01,-4.939754733460643976e-01,3.852349252523867840e-01,1.468508688624611536e-01,-4.214606015739974509e-03
7.079392442868592816e-02,3.933357054730635127e-02,-3.259976063904601595e-02,4.268654736905297398e-04,-1.515857351470639713e-01,-3.504248551067234985e-02,-3.906348472003801087e-01,-2.356187900214301578e-01,4.445571309967255580e-01,-2.811730389892744819e-01,2.900071652639502062e-02,5.425424495351105492e-01,2.648817729009045330e-02,1.218797822824316257e-01,3.234605185288147444e-01,-2.897972761371343520e-01,1.303383418101711211e-01,-3.872614184532233161e-01,4.728544816167135068e-01,2.615693118893092084e-02,-9.110096738316753040e-01,6.462849902901246502e-01,1.760117214463959023e-01,-3.354065760315938505e-01
7.142700407497537540e-02,5.935220951511221976e-02,4.072533058213645418e-02,-6.069767846966778180e-02,-1.201115531236363054e-01,-1.084125363358667826e-01,-2.746523846430953819e-01,-2.169324550201912061e-01,2.301862433036205857e-01,-1.332167694586654239e-01,6.683799831821990445e-02,4.454945912572005895e-01,-2.061727051748396544e-02,8.041028886536516485e-02,3.955964959249935742e-01,-3.121982666186781663e-01,1.781522371612359601e-01,-3.386491241050004763e-01,6.752002119556066440e-01,1.551895632076472076e-01,-1.204844322665737932e+00,8.158035991659706720e-01,2.011658351889766827e-01,-6.252092475630410817e-01
6.243309709635935789e-02,7.252708986327238705e-02,1.186170839288513967e-01,-1.206886186070343925e-01,-8.283749896276226821e-02,-1.677112888013865266e-01,-1.258316983455270988e-01,-1.762299986173831989e-01,-2.411786402634064075e-02,3.757988707777520920e-02,1.087551399771291560e-01,2.975046694169147798e-01,-6.932202277384891254e-02,5.407108120729364753e-02,3.640034433849831386e-01,-2.783045903799741261e-01,1.884873085355176503e-01,-2.484856831516946141e-01,7.984940740234647283e-01,2.442646618125710045e-01,-1.301536131586834122e+00,8.720713179324324216e-01,2.155660040691481649e-01,-8.393094630729791561e-01
4.387132383776304323e-02,8.197744120039263116e-02,1.791515863024673028e-01,-1.684119688135088388e-01,-4.693081068382620735e-02,-2.061465480786006665e-01,3.862432111963187698e-02,-1.223550467216311111e-01,-2.759286147256956312e-01,2.074484084743644097e-01,1.518335533549630689e-01,1.168663547338466557e-01,-1.153233765653766119e-01,4.243803924594558019e-02,2.266395950777655433e-01,-1.904377795926559536e-01,1.657817481633336310e-01,-1.336335128699905894e-01,8.300958699278965236e-01,2.867131801655709022e-01,-1.182833802724436723e+00,8.061727327921541786e-01,2.114745275159646276e-01,-9.470872211361086590e-01
1.694240120031498265e-02,9.001124910060220863e-02,2.054562203233079032e-01,-1.937900526689517733e-01,-1.803085621746025602e-02,-2.211234717023335961e-01,1.997963571960248430e-01,-6.443561395405583703e-02,-4.858720866932619842e-01,3.521832495550561437e-01,1.916243617956225886e-01,-7.276175793491379551e-02,-1.516824166479593949e-01,3.833234756391024067e-02,3.236035048154173310e-02,-5.654615007652519232e-02,1.205831660960193785e-01,-1.807110029092284798e-02,7.656968366521743619e-01,2.859719258036658163e-01,-8.940365525926807777e-01,6.225267540093670782e-01,1.816083619938790861e-01,-9.267435229924625428e-01
-1.561953919293479487e-02,9.713618333212492573e-02,1.924680274913437295e-01,-1.887403751779648253e-01,7.607504339535164917e-04,-2.148201094989699023e-01,3.388290288241961878e-01,-1.016444267272487156e-02,-6.269981989421857804e-01,4.496922968868638515e-01,2.224168435682738476e-01,-2.449604650519021654e-01,-1.703040353645268734e-01,3.165013146154416201e-02,-1.571765663227753240e-01,1.115687547736388119e-01,6.726386513088318531e-02,7.622060714934653092e-02,6.103585030519664834e-01,2.522937569010234027e-01,-5.064671899093209362e-01,3.376610654028389114e-01,1.209407398027051439e-01,-7.740096320771883143e-01
-4.950036561873760732e-02,1.018936227271116657e-01,1.456975111185365712e-01,-1.479757160198491572e-01,9.353697713848641015e-03,-1.928145682821291729e-01,4.388362104670306962e-01,3.516503343656274261e-02,-6.861180517216403096e-01,4.824249843173589181e-01,2.378675162445498259e-01,-3.748298743826983248e-01,-1.637940635850348992e-01,1.343684981726378513e-02,-3.008527623139800600e-01,2.970586711819600545e-01,2.103676722851194336e-02,1.382655579444114213e-01,3.786344047987388883e-01,1.987974922829441327e-01,-8.316949942088758263e-02,-1.898366661712280745e-02,2.843287106085723437e-02,-5.088626223777037438e-01
-7.913192355735176875e-02,1.014006350480434193e-01,7.634943750717271271e-02,-7.066058484528348060e-02,1.051613709071586023e-02,-1.615622006944927858e-01,4.867205913187400146e-01,6.889432357745639557e-02,-6.611589663155365004e-01,4.404859184116705073e-01,2.319420074291533851e-01,-4.437953749703016371e-01,-1.273310530783139383e-01,-2.124914983213377351e-02,-3.815827412106814753e-01,4.705922020986769150e-01,-5.276154023870285870e-03,1.697994397585889104e-01,9.364498768310580701e-02,1.382729658609971324e-01,3.269881931132756492e-01,-3.989243021380595167e-01,-9.158193299405037457e-02,-1.733524552377518901e-01
