-6.856946211628578425e-01,2.880301572126264809e-01,-1.787487665674825088e-01,-3.977330097482134619e-01,1.996589111852298259e-02,6.697312956324696920e-01,5.207409776800675516e-01,-3.023549090470090128e-01,3.389065359038490044e-01,2.419392572782230744e-01,-7.902159908598771487e-02,-4.357612092140139559e-01,-1.040715309712503256e-01,1.065035539316028235e-03,5.449153573770237902e-01,-6.116385639254318107e-01,-5.638822503995222224e-01,8.204047282058812840e-01,2.220067108712475701e-01,2.057734488996043609e-01,-1.016580338739858647e+00,7.958060798327060148e-01,4.261586987877874488e-01,-7.199573754775867584e-01
-6.468045440295999704e-01,2.539548190342300060e-01,-5.960826686274289798e-02,-5.054533235531177837e-01,-8.662445523666129077e-02,7.730602430005006909e-01,5.164054120661565328e-01,-2.274481602323463747e-01,1.174822774155925842e-01,3.933807331766847604e-01,4.645213652065827148e-03,-5.329899484307065727e-01,5.072834302008999430e-01,-3.289214372739768244e-01,6.247732548707862765e-01,-4.560925693253281565e-01,-4.946544544316144876e-01,2.174979131011056666e-01,-2.804219193557333512e-01,5.253909278796209392e-01,-1.166253142738604698e+00,7.020154770496778163e-01,4.063483923046001811e-01,-2.569658722811896112e-01
-4.802447245785476659e-01,1.631332183180678186e-01,6.120364043926684872e-02,-5.761488252834512380e-01,-1.757338176666678464e-01,7.611191232278491370e-01,4.052479359195615416e-01,-1.007405112418147120e-01,-1.136029801280802332e-01,5.157582685069994621e-01,8.236724834016773134e-02,-5.423585758533855383e-01,1.153175623359481428e+00,-5.593477369909838348e-01,5.574015846011720621e-01,-2.400253847743005764e-01,-3.927607697145618637e-01,-3.215478179875441711e-01,-8.292432776179081699e-01,7.174948143119919131e-01,-1.108326027046704798e+00,5.033864196639648014e-01,3.689744350002660545e-01,1.508181371950856331e-01
-1.945132787501725746e-01,3.914580347480489664e-02,1.540338841853894358e-01,-5.967637356136812343e-01,-2.428638197763399731e-01,6.517701207101600502e-01,1.919375921374255611e-01,4.918324934410911453e-02,-3.124992530054715445e-01,5.871221804207849004e-01,1.517397113077467719e-01,-4.782924544343425399e-01,1.661228004541964731e+00,-6.562827082526589972e-01,3.521333589544539677e-01,4.666286917454076644e-02,-2.775610172974785073e-01,-7.509733462222056843e-01,-1.266455701681573620e+00,7.546331672928646706e-01,-8.521869253170222258e-01,1.905892988943724831e-01,3.238048616502342547e-01,4.744081382626053056e-01
1.596567151028321918e-01,-8.936303089318586856e-02,1.970807233145910331e-01,-5.520862439856721871e-01,-2.866879329405103149e-01,4.699656387081585507e-01,-7.930628925656435513e-02,1.902970347087418190e-01,-4.459666608350731920e-01,5.841402426065567255e-01,2.114697679914401274e-01,-3.591999645212867742e-01,1.806482927914243586e+00,-6.036099742470907303e-01,7.241836933979950430e-02,4.135014124271307878e-01,-1.609167210278039661e-01,-1.042100893523800753e+00,-1.379234526573153152e+00,6.302127575363580814e-01,-4.686873053551532387e-01,-2.390867428339049638e-01,2.719621722935550157e-01,6.990585240498892183e-01
4.994953577789756904e-01,-1.927070194970292860e-01,1.830643718694346944e-01,-4.271728382164441395e-01,-3.073005538136164283e-01,2.452660107010729007e-01,-3.342699486676981024e-01,2.916175616525795711e-01,-4.974069178138029734e-01,4.856184544301811457e-01,2.595613785650596750e-01,-2.057658569889018185e-01,1.532115491556296227e+00,-4.077883993014452813e-01,-2.069983792551410851e-01,8.398159609341870890e-01,-4.496782427781953473e-02,-1.178643038056814696e+00,-1.118760962683318372e+00,3.617368838947920828e-01,-4.609231591296003572e-02,-7.533539913444631253e-01,2.053671564916093040e-01,8.175694179550774265e-01
7.563084909260331390e-01,-2.449560431984632025e-01,1.182788452791516676e-01,-2.195602096275311998e-01,-3.042782518050124452e-01,8.697679537372771108e-03,-5.138799428047735596e-01,3.281355409825992275e-01,-4.669526058129758184e-01,2.854943446759516945e-01,2.916458442303593301e-01,-3.893369238274109467e-02,1.014071760250701004e+00,-9.983679166025716256e-02,-4.270380777384868987e-01,1.210760611794176045e+00,7.702938411935367213e-02,-1.162673723120531744e+00,-6.634346525844492248e-01,-8.931687820235012509e-03,3.388434785087657275e-01,-1.222812306704901264e+00,1.092005294482945033e-01,8.348214755075911153e-01
9.017286404598423566e-01,-2.287972833236451287e-01,1.891832571343510239e-02,3.939013678354308379e-02,-2.754978045957923172e-01,-2.108521894002013397e-01,-5.992574134756067927e-01,2.854682058471835759e-01,-3.683890893186325677e-01,1.455559553453777966e-02,3.003678101821116719e-01,1.223650655932967818e-01,4.405891194771971442e-01,2.648623509206304849e-01,-5.475973210960840554e-01,1.318871945642958954e+00,2.134723183258024903e-01,-1.012518038238430229e+00,-1.976642633990666198e-01,-4.174181655219877385e-01,6.265865044443597043e-01,-1.424670698404757019e+00,-2.954484914785560079e-02,7.650310969973816988e-01
4.798821593139189880e-04,6.557935869899722547e-04,4.081152015405001277e-04,-2.733152720257869817e-04,-2.440799631298062877e-04,-3.077391358408121391e-05,-4.327320449748484066e-04,-1.179382310367849129e-03,2.969422258081166888e-05,2.004656937670823424e-04,-8.092783498891975569e-06,3.944254231812990364e-04,9.597319860277351289e-01,1.311542052481780463e+00,8.162030585383270864e-01,-5.466121929609999430e-01,-4.881436189649339674e-01,-6.154571472016210493e-02,-8.654349429133382232e-01,-2.358684337733316205e+00,5.938635700183991784e-02,4.009179483950789380e-01,-1.618493028229518044e-02,7.888243351302841599e-01
1.870782968407848357e-01,2.418695819179916828e-01,1.614300512572594548e-01,-1.075113884879685955e-01,-9.730157920184723253e-02,-1.137149679780735667e-02,-1.688482441815075674e-01,-4.477377866870524414e-01,1.020217243413723551e-02,7.918175927261461577e-02,-1.695034056531374844e-03,1.547036676897827479e-01,8.809173295259431491e-01,1.009758192307252944e+00,7.827608470515889927e-01,-5.154465693172627372e-01,-4.794959436499046657e-01,-4.716303741971426822e-02,-7.966925325440521455e-01,-1.995948937669744794e+00,3.429456591418078570e-02,3.828930028642457684e-01,6.839238486673572190e-03,7.372838444508200695e-01
3.445751282257769610e-01,3.851025345577574477e-01,3.088644674670432133e-01,-2.024645483301168447e-01,-1.908057651593964010e-01,-1.719014577938882127e-02,-3.120649718323376121e-01,-7.724993797137980067e-01,1.111251992230721797e-02,1.509808955515168361e-01,5.470526881906634387e-03,2.889187382086669253e-01,6.791601142712155870e-01,4.181250080800835711e-01,6.795437491705080824e-01,-4.245184583812899870e-01,-4.521054040328709167e-01,-7.362171215882090669e-03,-6.233198430888875485e-01,-1.229600398548802431e+00,-2.995042612110622449e-02,3.291599179655324559e-01,7.068623187863297408e-02,5.901816800228942839e-01
4.553065167901271248e-01,4.191629938862240223e-01,4.285541410928850325e-01,-2.737794954258410129e-01,-2.766111617309996440e-01,-1.317592193678107648e-02,-4.156392013335841185e-01,-9.434608347399509043e-01,-2.920952791418685024e-03,2.085190547813364770e-01,2.835745947687984270e-02,3.856874019310396751e-01,4.250853909265606134e-01,-3.654318288087710087e-02,5.063540122319798442e-01,-2.805655696332953752e-01,-4.015547159355037365e-01,4.945384522722293119e-02,-4.110427297309149353e-01,-5.080317111824106391e-01,-1.115136126813389694e-01,2.405104089850396143e-01,1.609188768552302640e-01,3.669289878183712439e-01
5.149963530112766641e-01,3.871610676846048982e-01,5.076850580942315894e-01,-3.118970083344496658e-01,-3.494360167029531006e-01,2.973791828897454081e-03,-4.772817353088099068e-01,-9.884240516713771463e-01,-3.340801253681746630e-02,2.450104231821736978e-01,7.011687938338062587e-02,4.325032513698423564e-01,1.755983112833314763e-01,-2.465253368886255458e-01,2.777151041003511622e-01,-9.481645236186775350e-02,-3.209886659505389872e-01,1.119467392325058513e-01,-2.095051639117162523e-01,2.817514808817200844e-02,-1.920087526322278304e-01,1.193071888188346197e-01,2.551049042375519438e-01,9.599697598372536333e-02
5.276650120272230460e-01,3.322144206737709382e-01,5.377874503508239812e-01,-3.099980234538279866e-01,-4.024341795333397087e-01,3.112134805127730885e-02,-5.014085435956494585e-01,-9.425592872714938508e-01,-7.883840635070082925e-02,2.544567435167621738e-01,1.287906253333304107e-01,4.232028402517129528e-01,-4.274813783622377628e-02,-2.815271319258627614e-01,2.138789189365386534e-02,1.163296821836690143e-01,-2.017432067915603255e-01,1.671503041401900536e-01,-3.683064094772703356e-02,4.087722499869217430e-01,-2.592694163903452864e-01,-2.845188275263366151e-02,3.250115043481882626e-01,-1.880812159081868273e-01
5.005102888179235876e-01,2.804416083838079388e-01,5.165859850974063860e-01,-2.652320025283150251e-01,-4.269285287935020712e-01,6.840699221277724007e-02,-4.939256544171655161e-01,-8.323190370452190345e-01,-1.356341059093324475e-01,2.327291180718726871e-01,1.964402272779108838e-01,3.589251088318978766e-01,-2.220278127365027387e-01,-2.271581050293236537e-01,-2.298295446816478460e-01,3.291076501093503914e-01,-3.444267020114022415e-02,2.009332561430654529e-01,1.072617405611930863e-01,6.773977314922241533e-01,-3.043004644824598426e-01,-1.893134489469872062e-01,3.396996674583097064e-01,-4.473279996858314789e-01
4.416258614081680633e-01,2.431926797316075195e-01,4.482720103851089988e-01,-1.804465173424474322e-01,-4.125111773047862584e-01,1.091802521162588135e-01,-4.601307723524628024e-01,-6.775401749194720491e-01,-1.985881104758502325e-01,1.794791551627539228e-01,2.590705637995349697e-01,2.483962297915587314e-01,-3.596772705419803984e-01,-1.443920938230258688e-01,-4.449636589600181047e-01,5.102087542521727137e-01,1.880618087252705628e-01,2.001833532039032360e-01,2.268303065944277108e-01,8.563361299039895513e-01,-3.197921695140826248e-01,-3.385782108334678409e-01,2.707114453858183722e-01,-6.449283943929517982e-01
3.595547037108515198e-01,2.219428692369351808e-01,3.426799276129433025e-01,-6.585898626529362865e-02,-3.481657387962855399e-01,1.457322230556945541e-01,-4.047009766870238168e-01,-4.951840982887478759e-01,-2.612464968258787490e-01,1.002925150518918507e-01,2.980331323453877523e-01,1.069209258493519776e-01,-4.535562023967876222e-01,-7.221698196993586727e-02,-5.991227318855041339e-01,6.208774505733344329e-01,4.627471389061499352e-01,1.586485503639600836e-01,3.236574327607488755e-01,9.540071378550951664e-01,-3.007641979502206908e-01,-4.430476301014729668e-01,1.023046603838007051e-01,-7.535346265390152620e-01
2.631987440228078512e-01,2.120179718646530986e-01,2.137646113314906060e-01,6.126083223484402041e-02,-2.257665604738848253e-01,1.703689119508244865e-01,-3.322188962900513021e-01,-3.010395476865657116e-01,-3.164706058381427933e-01,7.078914100511202179e-03,2.942494701996256623e-01,-4.644384541602208927e-02,-5.025122261154146841e-01,-3.394250878571702934e-02,-6.764097977440264309e-01,6.328399904682452393e-01,7.605085440838821320e-01,8.352931124355755799e-02,3.971311969446778001e-01,9.750306740587966203e-01,-2.454467000551630029e-01,-4.760752533566918188e-01,-1.505331886388350249e-01,-7.641200421032653400e-01
1.614395768102516726e-01,2.053453440149510811e-01,7.758959359771555597e-02,1.807190976666761539e-01,-4.706870797978887633e-02,1.783032250191607382e-01,-2.474934019613683756e-01,-1.098488793211949144e-01,-3.571161762790375782e-01,-8.523249937075760840e-02,2.363089995537914767e-01,-1.929461717504188378e-01,-5.081469962480711366e-01,-4.061810139113775087e-02,-6.718419996400437633e-01,5.474709936839627922e-01,1.010383035935653817e+00,-4.019647659447844745e-03,4.458719415561807065e-01,9.258457158002469933e-01,-1.555640671437319433e-01,-4.364646074810490939e-01,-4.246115019398699619e-01,-6.883047654726304199e-01
6.248416771759135457e-02,1.927160918948622736e-01,-4.991606510840185251e-02,2.759389289333502582e-01,1.686527437636531346e-01,1.697224133588304262e-01,-1.555759139672263647e-01,6.531485544120085862e-02,-3.767380339496709252e-01,-1.644219630579368818e-01,1.294981643569781404e-01,-3.176753893832096054e-01,-4.756243343066665630e-01,-9.280485553744832750e-02,-5.916220360940929179e-01,3.977348843026140557e-01,1.115444459329678617e+00,-7.738751127633891613e-02,4.689703189717508991e-01,8.168600063076791873e-01,-3.640350060257757647e-02,-3.507918115989161478e-01,-6.233381131350024251e-01,-5.510375063606520740e-01
-2.681920149016914223e-02,1.657283810556631209e-01,-1.550544455278801692e-01,3.385353092305587452e-01,3.854942784816683954e-01,1.496669716934961869e-01,-6.160875357810735586e-02,2.138786515327173454e-01,-3.703185805617667525e-01,-2.248788368773846358e-01,-3.555786025455365262e-03,-4.110679879333334341e-01,-4.132063386607965905e-01,-1.821669718801155469e-01,-4.514285373737048079e-01,2.283443697321807520e-01,1.019666249379214129e+00,-1.164477932696916795e-01,4.664571604142270234e-01,6.625693669038701383e-01,1.030254431116373048e-01,-2.545352571684811327e-01,-6.832401461405851473e-01,-3.790375450478111752e-01
-1.014857956463943722e-01,1.183704101990201707e-01,-2.279602281963777344e-01,3.683196807178767962e-01,5.654987917790843532e-01,1.258964750511792907e-01,2.937278594045134028e-02,3.284971853782514550e-01,-3.350087771923498936e-01,-2.671723225844413463e-01,-1.359384202361813010e-01,-4.683897852099938586e-01,-3.310328700176501382e-01,-2.935325753145728855e-01,-2.733327086011094753e-01,7.391858526861749823e-02,7.604052695922014493e-01,-1.146313886970229401e-01,4.393736500969240288e-01,4.805110095962294992e-01,2.501286145824566098e-01,-1.716436160751899642e-01,-6.269377473278325841e-01,-1.932262231031378619e-01
-1.586290345687579872e-01,4.813603354325568517e-02,-2.635298678732578281e-01,3.702708384207831216e-01,6.850500548066240647e-01,1.061432084197289072e-01,1.126451944519768489e-01,4.054966071894705593e-01,-2.707646633090532440e-01,-2.948964660622332978e-01,-2.515029990619033207e-01,-4.884189059565224866e-01,-2.397160208707227458e-01,-4.074837872277276007e-01,-8.230300066419671268e-02,-4.844521701957704707e-02,4.310685579197448547e-01,-7.810555252078799082e-02,3.898084373196719632e-01,2.895348303490474784e-01,3.896907576119712502e-01,-1.087369203029986409e-01,-5.271292134246263750e-01,-8.182871169604144512e-03
-1.974239308930592074e-01,-4.341174348487797374e-02,-2.616663255383677722e-01,3.513529138283733033e-01,7.384817102785712351e-01,9.606617111124204911e-02,1.840148786869388875e-01,4.449325950086624459e-01,-1.807008579494673306e-01,-3.116891120304721152e-01,-3.474792899400003243e-01,-4.724770090777513643e-01,-1.490647248961196603e-01,-5.032332489808971632e-01,9.708000807745476024e-02,-1.348411130819848758e-01,1.084201076834157007e-01,-2.045084966689758588e-02,3.209863997678530367e-01,1.077248729954849438e-01,5.056989563931302278e-01,-6.103340441931948135e-02,-4.359498678893070078e-01,1.646628640170622049e-01
-2.188386642760775658e-01,-1.506515200753177908e-01,-2.269087341406628155e-01,3.185489473382929759e-01,7.312669934442794784e-01,9.831496629353342342e-02,2.400508741663420764e-01,4.502218343473418649e-01,-7.102751489204695012e-02,-3.197615861637859158e-01,-4.271322355846596253e-01,-4.240833604573501781e-01,-6.705255352873473740e-02,-5.614266699560943596e-01,2.434686964259413777e-01,-1.880766171873937687e-01,-1.723721084083695843e-01,4.252828753446846743e-02,2.373029740611043437e-01,-4.974141802505105403e-02,5.835925388254087354e-01,-2.014386747578589265e-02,-3.626204002831201478e-01,3.145411380175433536e-01
-2.251892921165676853e-01,-2.644366685885524149e-01,-1.675459485696029205e-01,2.779585389289795927e-01,6.729461507228862160e-01,1.124390656742635386e-01,2.783093019386589928e-01,4.273618702864778185e-01,4.945947440718190258e-02,-3.197103578715908001e-01,-4.927122680312978620e-01,-3.488798667805742548e-01,9.068965926284366930e-04,-5.665087827257941910e-01,3.410452072806491319e-01,-2.137717411134221202e-01,-4.021383578506343426e-01,9.601396348260515801e-02,1.441957433001572753e-01,-1.725238320260391589e-01,6.123968251212710268e-01,2.119313880977191644e-02,-2.919337284298384461e-01,4.311246675584023968e-01
-2.195865873109159594e-01,-3.730347572119541155e-01,-9.433659448881970278e-02,2.344129920285320523e-01,5.739034031566614402e-01,1.352700294604547437e-01,2.975132307437254320e-01,3.838086517728295233e-01,1.702671127383481586e-01,-3.109535094365442620e-01,-5.428358347629586023e-01,-2.544281366893830221e-01,5.230190468791251490e-02,-5.083909116561646790e-01,3.811342404162199049e-01,-2.188601913569732105e-01,-5.794204016792425804e-01,1.278447930873338745e-01,4.782993282936853774e-02,-2.565626793393782634e-01,5.863226930341580712e-01,6.738723715560279715e-02,-2.054038725854967495e-01,5.058172554067152937e-01
-2.053573208442571740e-01,-4.633255652990442286e-01,-1.898718987608516429e-02,1.912713184637482300e-01,4.447663409827828929e-01,1.615556603956624926e-01,2.976541182264924590e-01,3.271419261178520888e-01,2.803387786993183362e-01,-2.923287439555721789e-01,-5.730301545833829113e-01,-1.496991683274939700e-01,8.743380373910092374e-02,-3.833931277031910057e-01,3.629885665067111855e-01,-2.110638513859175447e-01,-7.027406327534402308e-01,1.294746680399194716e-01,-4.536231176882621341e-02,-3.046871117380334226e-01,5.055887201019793054e-01,1.198860616136721013e-01,-9.149697154497982154e-02,5.333721868931440291e-01
-1.855244636714270534e-01,-5.221422496491934240e-01,4.743607574020369810e-02,1.503075879901727419e-01,2.965264379453103061e-01,1.847529363072641928e-01,2.799908374698928393e-01,2.637353519825968995e-01,3.692661299258409580e-01,-2.626404707572749242e-01,-5.774362111514441676e-01,-4.427196213166451066e-02,1.089302449233386927e-01,-1.948383292300626124e-01,2.936589583220350352e-01,-1.984097997242417755e-01,-7.701878803266226647e-01,9.663288151340321264e-02,-1.292377380083253868e-01,-3.258461642320908958e-01,3.763816585794499403e-01,1.776802623335016484e-01,5.213263466874451524e-02,5.131032711808494184e-01
-1.624150027433324261e-01,-5.377651107385528206e-01,9.597675686356943459e-02,1.117193552968576142e-01,1.404342512179024283e-01,1.979286869598917420e-01,2.469315483449030513e-01,1.977834790743426829e-01,4.284111682851497460e-01,-2.210855237872455525e-01,-5.505608758704649830e-01,5.264126709716987484e-02,1.209808297607251060e-01,4.584231327542376278e-02,1.869411952043764646e-01,-1.884908818632347050e-01,-7.814595629035137048e-01,2.973061969999135634e-02,-1.985500951620922105e-01,-3.321644002017010155e-01,2.100215424853946189e-01,2.379681016771717506e-01,2.197979429486851544e-01,4.493823950786970944e-01
-1.374360302345833951e-01,-5.017664720419201529e-01,1.209587502804532200e-01,7.430648675821327487e-02,-1.252866017331655257e-02,1.947079466945167425e-01,2.017941215649854403e-01,1.311927992944106336e-01,4.517991623394571055e-01,-1.675448658211842190e-01,-4.886751733180760837e-01,1.331919346568288809e-01,1.284393366775826717e-01,3.166284255500251277e-01,6.145256034219281904e-02,-1.875271711318654555e-01,-7.398005527867109743e-01,-6.608913246125558416e-02,-2.495381495809523287e-01,-3.332320825135126618e-01,2.155625090521917642e-02,2.968166131847027600e-01,3.999277104286269591e-01,3.513661913858989738e-01
-1.110370573695895757e-01,-4.114439852512252749e-01,1.206915535435504339e-01,3.584167589032460910e-02,-1.524738595570784838e-01,1.701874428428062913e-01,1.484639850832525365e-01,6.481001698482868889e-02,4.367036675060886886e-01,-1.027482132087698119e-01,-3.907607491114295506e-01,1.917655226473247154e-01,1.358604511055988562e-01,5.819466162297337597e-01,-6.208219431654005138e-02,-1.994248089599928719e-01,-6.529627667285764492e-01,-1.813635506072719394e-01,-2.803256086446603845e-01,-3.289680973063702218e-01,-1.718403410558844158e-01,3.497663728073696632e-01,5.773688668430088100e-01,2.320250606336060617e-01
-8.287394177791673755e-02,-2.725158384489778651e-01,9.756471847044423384e-02,-6.389115712601700636e-03,-2.715108573339009013e-01,1.217162298471352599e-01,9.101168469444198550e-02,7.956391397945239419e-04,3.839271957211953801e-01,-2.832500870053600295e-02,-2.590009640539570057e-01,2.256002581552118968e-01,1.464394700777249536e-01,7.942093883238077190e-01,-1.641859062722489382e-01,-2.250534050433090072e-01,-5.330638476784832491e-01,-3.032272963462284698e-01,-2.908837006389136670e-01,-3.065959380490106412e-01,-3.522485326183932841e-01,3.923616277769943483e-01,7.356206015012856092e-01,1.066275389668414064e-01
-5.219289819685668519e-02,-1.004580698181073428e-01,5.743815257031048560e-02,-5.493975399861739106e-02,-3.645251738061405788e-01,4.944456542332886784e-02,3.337430950278719166e-02,-5.545794681194315956e-02,2.978475375726707952e-01,5.324279911395057852e-02,-9.883897691342902192e-02,2.350654553620185050e-01,1.609026661252635493e-01,9.066264365386600410e-01,-2.302089847421515123e-01,-2.619306480898253575e-01,-3.954963827949020683e-01,-4.168004102417313672e-01,-2.824393123940505124e-01,-2.490912735289077529e-01,-5.019725831942878358e-01,4.206023413283674350e-01,8.589160711050675134e-01,-9.107920111495193538e-03
-1.841193500062843214e-02,8.176458536279795908e-02,8.364872619570640211e-03,-1.115451446661586132e-01,-4.296627028079758048e-01,-4.344322099292252659e-02,-2.081083347327261635e-02,-9.620825050210557450e-02,1.862878760953146084e-01,1.387507131896947854e-01,8.135635999806378749e-02,2.235576801775038258e-01,1.767414897167092491e-01,8.945691103060399163e-01,-2.532353140103221767e-01,-3.044297605503676341e-01,-2.571234644961339910e-01,-5.069356635748756279e-01,-2.566365243731535961e-01,-1.529278763462843527e-01,-6.044358482771849950e-01,4.313187843384136411e-01,9.340381338809877754e-01,-1.009430666138733113e-01
1.823258658933957221e-02,2.496798611613809671e-01,-4.110188920414259428e-02,-1.765571787151198890e-01,-4.684023739915943452e-01,-1.508663983331715031e-01,-6.823371958541990523e-02,-1.153446868993879271e-01,6.015602598191671646e-02,2.244672505336553492e-01,2.709466340465871426e-01,1.970238884160136483e-01,1.884219607844739297e-01,7.678769503015603348e-01,-2.351580626882010527e-01,-3.445060260535981467e-01,-1.340047442692227087e-01,-5.601390278104911857e-01,-2.150909999148326035e-01,-3.794506849652545810e-02,-6.457062899095644681e-01,4.224445169841162251e-01,9.516874586343315734e-01,-1.578806675620880728e-01
5.620461868244275294e-02,3.836086122966375633e-01,-8.357639483291823268e-02,-2.485651881488637471e-01,-4.851439514655941920e-01,-2.643657444318936456e-01,-1.059227787261474152e-01,-1.123442863877888165e-01,-6.731648415747581993e-02,3.063668702679989142e-01,4.578880226236980988e-01,1.631667042802098511e-01,1.887973438450957220e-01,5.615642284880206780e-01,-1.853532445980354826e-01,-3.727709371931786642e-01,-3.884577747714779150e-02,-5.664023779884952425e-01,-1.596660992564530313e-01,6.293481794217292702e-02,-6.169395282490108823e-01,3.930931486111899353e-01,9.071438579862922680e-01,-1.735554321103116582e-01
9.254738614306035061e-02,4.717044680477844310e-01,-1.140469611166095021e-01,-3.242375459934221382e-01,-4.862643414019762744e-01,-3.739532073616658181e-01,-1.313552014401142554e-01,-9.292175922115397668e-02,-1.818622442200656941e-01,3.803430420925152378e-01,6.296277127327831735e-01,1.304186517387603828e-01,1.711507107144544237e-01,3.158155749444224725e-01,-1.175975394988176825e-01,-3.795549772632189622e-01,2.177427486543814794e-02,-5.206335099641745678e-01,-9.307527306040563886e-02,1.231717681403760034e-01,-5.170042343362324377e-01,3.432413045986737465e-01,7.998548854495357574e-01,-1.471429845902039180e-01
1.231583249046153128e-01,5.094934886410440456e-01,-1.304081089595343634e-01,-3.983332728431099312e-01,-4.785836207106819451e-01,-4.691804698351287328e-01,-1.426635314875079885e-01,-6.643197917988175050e-02,-2.698991984397269839e-01,4.422951359873885657e-01,7.737683249100790750e-01,1.067849070124360367e-01,1.309841711344544857e-01,6.303776978300312805e-02,-4.664917433666593283e-02,-3.554536190538137852e-01,5.059099906701280958e-02,-4.233650373544062262e-01,-1.915481915812367042e-02,1.336062041008140300e-01,-3.539824839980387772e-01,2.727325158731752630e-01,6.314237433678870914e-01,-8.377026942531229370e-02
1.433522597040215452e-01,4.979693899888615327e-01,-1.333750093641117296e-01,-4.637271951616339649e-01,-4.671145390638398176e-01,-5.402546677151232046e-01,-1.388397249810768841e-01,-4.233626654925881638e-02,-3.203624592140741356e-01,4.879245330459275332e-01,8.781147877639852162e-01,9.864889154614919775e-02,6.708463306884238087e-02,-1.742455590024172274e-01,1.439641886852305319e-02,-2.908453047074655018e-01,6.371433884327926123e-02,-2.804812094293618330e-01,5.742227184388215555e-02,1.014928635871409357e-01,-1.447228277248746586e-01,1.793347047712723352e-01,4.013435319093483500e-01,5.506137971789115682e-03
1.485671250498477036e-01,4.418512920364436880e-01,-1.259700143745323686e-01,-5.112186917714534040e-01,-4.518971580758091022e-01,-5.789876668718108021e-01,-1.198462400632538394e-01,-2.752354037410809084e-02,-3.262629847126663485e-01,5.120497999358819552e-01,9.296229459136162721e-01,1.096151333077610701e-01,-1.808116585530483711e-02,-3.808150018615452659e-01,5.578312880624713976e-02,-1.742657645457112991e-01,9.557392671155628960e-02,-1.018152653663451090e-01,1.317223424204538862e-01,4.414761903371450247e-02,8.732337547801005684e-02,5.596482394942814409e-02,1.004342804071800543e-01,1.040277008221707211e-01
1.351011444200578282e-01,3.483762117123534452e-01,-1.127334510289124125e-01,-5.289969284764106661e-01,-4.240097989239854925e-01,-5.793547976579715986e-01,-8.661620594749286361e-02,-2.495087596596223811e-02,-2.857203078852621481e-01,5.073949536388844272e-01,9.120709419537242901e-01,1.394391141606721174e-01,-1.184115826834419849e-01,-5.464494836946998113e-01,7.227217726227253003e-02,8.917395189156351876e-03,2.008233999252206914e-01,1.013111063183913529e-01,1.990288917933652479e-01,-1.734653905064581503e-02,3.150144386352415893e-01,-1.112968985128581778e-01,-2.939388171854240284e-01,1.900759120035400151e-01
1.008107479868458611e-01,2.264137968093216102e-01,-9.870881578916135268e-02,-5.022831345831424432e-01,-3.627886662081747371e-01,-5.375008027322381032e-01,-4.098844021478698085e-02,-3.338382417347740549e-02,-2.024202977869149489e-01,4.634807252897887864e-01,8.042632680009820234e-01,1.831054434010548349e-01,-2.245020693587840288e-01,-6.649666423834410534e-01,6.425340394190792725e-02,2.719728545215183146e-01,4.355668136745705077e-01,3.189615877221552154e-01,2.549962847647954667e-01,-6.280639042962471441e-02,5.102400463986855872e-01,-3.387460707719447406e-01,-8.029081085951794705e-01,2.379382905152993555e-01
4.571860408197903070e-02,8.569353822507341789e-02,-8.822119353413260257e-02,-4.153704196341451160e-01,-2.418437227582059812e-01,-4.512886931384713085e-01,1.435177157525779901e-02,-4.792529896868735761e-02,-8.557735808178978942e-02,3.679594478560033188e-01,5.862109956676908595e-01,2.302923287093860960e-01,-3.242074715313625344e-01,-7.339033287060703348e-01,3.859754965902795210e-02,6.053601518872797627e-01,7.826204144276149854e-01,5.437304727480829492e-01,2.954458720159369722e-01,-7.625597010259971276e-02,6.461911812705861680e-01,-6.230839563037826601e-01,-1.375664916477781219e+00,2.211700011131856325e-01
-2.751360732111685081e-02,-6.389903899017834732e-02,-8.359519028472428559e-02,-2.600700404977451807e-01,-5.485193772717528171e-02,-3.201534673357084304e-01,7.586413110288736661e-02,-6.111048609083735705e-02,5.056637775639055699e-02,2.145143289128403907e-01,2.642253870851485331e-01,2.660235433905588920e-01,-4.034411107005017594e-01,-7.540445300006776153e-01,8.151924321825321229e-03,9.367688104002236393e-01,1.048727172538933772e+00,7.656692674765652740e-01,3.159275448651882590e-01,-4.833602495150218781e-02,6.999306865482918250e-01,-9.004239984367057303e-01,-1.790921556060642850e+00,1.219918139990783246e-01
-1.133067158266554131e-01,-2.128816762846374999e-01,-8.424612635737904753e-02,-5.031471109453664048e-02,1.539548136139656798e-01,-1.468927358451374565e-01,1.390599357221355969e-01,-6.441209764651567582e-02,1.879047615050213893e-01,1.715965272319763812e-02,-1.000922031062501105e-01,2.740671025967533758e-01,-4.473634463354608792e-01,-7.284230721025242161e-01,-1.171068777656991688e-02,1.124111013590625596e+00,9.706924410596839969e-01,9.583545345305810592e-01,3.113914430716846482e-01,2.199386688549187507e-02,6.566544729739165476e-01,-1.037911619862309731e+00,-1.766694299603535523e+00,-5.109464643160421815e-02
