3.194622168100668680e-01,3.186212517345552442e-01,2.842444397173761184e-01,4.763740807696440482e-01,2.944226930252377694e-01,8.978501700498761062e-01,5.571584545625724028e-01,3.204949617559478270e-01,1.948463979833896798e-01,1.113980932757773490e-01,1.404225361554671259e-01,-3.069201548050235276e-02,-2.170299991824924390e-01,6.869971626196769154e-01,-1.605747064504248894e-02,-3.377388780713386218e-01,8.294419010131467637e-03,-1.294987024733621761e-01,-2.359112525805163452e-01,-1.888967512975062157e-01,2.495817241117780083e-02,-1.506460149722711472e-01,7.202371563230066664e-01,-1.647078411414633903e-01
2.913537881166666232e-01,4.527009192050731601e-01,2.853927425471983748e-01,3.998593445754978770e-01,3.098324726501224813e-01,8.467292401821390202e-01,4.912183266843784812e-01,2.856695533353020844e-01,2.007949021218565777e-01,8.736217065214944844e-02,2.793386444803077073e-01,-4.564882419128091923e-02,-6.033790882125617677e-02,6.412670168647037761e-01,2.943917018315085274e-02,-4.214045839458351317e-01,1.423813195440645774e-01,-3.787433167834974856e-01,-4.197870934703104018e-01,-1.563908857324440016e-01,3.210706597581495375e-02,-8.357195093181669920e-02,6.564177794887908757e-01,1.862338762863463906e-02
2.956869939060396968e-01,5.708908395568544902e-01,2.964468122189414245e-01,3.106843504757585417e-01,3.492377492663393257e-01,7.485447002686327345e-01,3.917575016261294341e-01,2.584994938443178625e-01,2.068855321973818717e-01,8.004469199936510571e-02,3.986115903467328248e-01,-2.268697534708359609e-02,1.019020867650742707e-01,5.319026031336800964e-01,8.127828573116058219e-02,-4.620200953396590426e-01,2.444223576677241883e-01,-5.951415502009925751e-01,-5.661427247808963337e-01,-1.152934641750902878e-01,2.728711070463217536e-02,1.442630932785174055e-02,5.271701455106799772e-01,2.102089356558362043e-01
3.304925307870290596e-01,6.627665226194849879e-01,3.176176605684394305e-01,2.187164412280297177e-01,4.040261751203441665e-01,6.127116280507316493e-01,2.689269946926151067e-01,2.390989063533206782e-01,2.113416315866807338e-01,9.416348994551478058e-02,4.874968023527013194e-01,3.724449705451674669e-02,2.401008260159023244e-01,3.819737050314125915e-01,1.288381976631556847e-01,-4.477445571259155432e-01,2.930000086553761207e-01,-7.510483014030985283e-01,-6.503185585378401523e-01,-8.077970340583126574e-02,1.696452630280349469e-02,1.277324257825976084e-01,3.573606804814970506e-01,3.839207505399405695e-01
3.887083200898253099e-01,7.224735244545820168e-01,3.470461547367343358e-01,1.356926225339846748e-01,4.618545796850382912e-01,4.536035833214875912e-01,1.366483527237503104e-01,2.250983128573280090e-01,2.137876661039020687e-01,1.308300266511625010e-01,5.408801732467776180e-01,1.279799639548378221e-01,3.332604681547345349e-01,2.137821610545374562e-01,1.624394026654562562e-01,-3.720280381117845314e-01,2.731850357191297762e-01,-8.248782716920358693e-01,-6.594597656932251750e-01,-6.238814347786422049e-02,8.340644210244385626e-03,2.363625633606057375e-01,1.772719696736779205e-01,5.141119741365238749e-01
4.599628683398605533e-01,7.483923939146047699e-01,3.812143979828496732e-01,7.397425995445350289e-02,5.085125429874099989e-01,2.892034464044782038e-01,1.028373188771868757e-02,2.128164236198367698e-01,2.151959890835957179e-01,1.869997068942071128e-01,5.596290016059429773e-01,2.384185176844544063e-01,3.691022737071081306e-01,4.710881885028324334e-02,1.754750949639601321e-01,-2.355195499577436291e-01,1.820126838275646086e-01,-8.021121184118491509e-01,-5.916538858185173000e-01,-6.370011474664973028e-02,7.392160359304685881e-03,3.194468501502960578e-01,1.521846369290326233e-02,5.772293233833379889e-01
5.322179829583326693e-01,7.424840341980266656e-01,4.157110163897133615e-01,4.488269779569192125e-02,5.306602422224055982e-01,1.397310627677827155e-01,-9.534180662055122268e-02,1.984332925446307960e-01,2.174806019553267855e-01,2.557713440221616730e-01,5.495507546255862241e-01,3.530220575003020222e-01,3.431671131768874727e-01,-1.022393836809613182e-01,1.657612629241635993e-01,-4.840391976692117598e-02,3.127904376503565231e-02,-6.748656774805890102e-01,-4.539241339350769122e-01,-8.260804429658676062e-02,1.736296212014818569e-02,3.602474082066970396e-01,-1.084652315566886072e-01,5.526886005238912380e-01
5.933288875481490532e-01,7.093824390639257294e-01,4.461657410218995978e-01,5.654031674280605296e-02,5.187248934625434682e-01,2.617102950999824693e-02,-1.676110640937616969e-01,1.790574618474549407e-01,2.228608519076193673e-01,3.278004687938255168e-01,5.194525622897480099e-01,4.527296922652023770e-01,2.589343441069566487e-01,-2.234642419980831241e-01,1.358534866148288223e-01,1.672214315150244435e-01,-1.536235165968939109e-01,-4.444581968831412544e-01,-2.612285685104689392e-01,-1.121162439000747274e-01,3.801053557160807839e-02,3.519784278722853932e-01,-1.843701773485917073e-01,4.272627195565498748e-01
6.326751281784326331e-01,6.553416009780207441e-01,4.691372787430977409e-01,1.114448627032389172e-01,4.692529234181395670e-01,-3.259722448259042005e-02,-1.976387032313424164e-01,1.535748687163783488e-01,2.331644378950806507e-01,3.937071629894884350e-01,4.788771648800749237e-01,5.176637795713910917e-01,1.281542972406553849e-01,-3.111669356991973445e-01,9.226904657235529550e-02,3.777354777923521145e-01,-3.377311783490217767e-01,-1.334208351684172400e-01,-3.575027683087202840e-02,-1.417272097997168134e-01,6.576600427450639275e-02,3.011703855754825909e-01,-2.144602995407315915e-01,2.091615239326075348e-01
6.427473922433213360e-01,5.871803773712037655e-01,4.827470827448530621e-01,2.047264255655853460e-01,3.862732957823727387e-01,-2.556611005796441752e-02,-1.815565594080580936e-01,1.231636311452145582e-01,2.492532568951755234e-01,4.465414158339000017e-01,4.359457760217800848e-01,5.331472962220239475e-01,-3.015439941390135603e-02,-3.649708291629192303e-01,4.377281232790287274e-02,5.447987012221601200e-01,-4.822663651987025846e-01,2.013168113326384567e-01,1.949985813744612717e-01,-1.593788388193612682e-01,9.477582396396465325e-02,2.244298927252254827e-01,-2.105641663852167722e-01,-5.675802396625091728e-02
6.203234521064564522e-01,5.113767868821889051e-01,4.869110907506581376e-01,3.243434892267183511e-01,2.813684611148348225e-01,4.437846646001792489e-02,-1.212288884205640072e-01,9.138042407718861837e-02,2.707224186285467904e-01,4.829633483425199714e-01,3.957127241877520518e-01,4.963515070030902199e-01,-1.928142314531962609e-01,-3.884289063585431023e-01,-8.328611394063052458e-04,6.370078565393760828e-01,-5.517468611401892264e-01,4.836026297540062524e-01,4.019773403782894716e-01,-1.537470537634515189e-01,1.185168620935554695e-01,1.396850584554130414e-01,-1.907355724822927534e-01,-3.024842608835617841e-01
5.668742339527849117e-01,4.334345790781000685e-01,4.831320139377461853e-01,4.534744273031229289e-01,1.722421528224525600e-01,1.606432850112503030e-01,-2.408288973831554380e-02,6.377621586031906320e-02,2.959371673264342695e-01,5.027080145087902130e-01,3.594464427057749156e-01,4.170176375909483979e-01,-3.367748772480149144e-01,-3.874431885322264235e-01,-3.478667904208638390e-02,6.388711365947208343e-01,-5.217162261537723333e-01,6.587949408074884605e-01,5.593553437667334594e-01,-1.165862423815780952e-01,1.314707865873633030e-01,5.905552075823710528e-02,-1.737572870656087787e-01,-4.764832280912587037e-01
4.881690650641606899e-01,3.575878970317434846e-01,4.739351727497927436e-01,5.739831365637733107e-01,7.978835832437926323e-02,2.997088919637244109e-01,9.792621118304598027e-02,4.707249732826335187e-02,3.223711355386288391e-01,5.072173840310356674e-01,3.251120337673747973e-01,3.117314968134845543e-01,-4.425035921433743691e-01,-3.685197660539045184e-01,-5.478930891569420980e-02,5.524518142222716310e-01,-3.857653925646372106e-01,7.119205659411441678e-01,6.480933076816897120e-01,-4.472139672860258458e-02,1.304062961158902467e-01,-1.225117924487281740e-02,-1.728248384036235596e-01,-5.614965099062895204e-01
3.934059861935876867e-01,2.868461341383472529e-01,4.621079174510053234e-01,6.696360589295888843e-01,2.396229271906186523e-02,4.380402923997118725e-01,2.298360723697428498e-01,4.800131302884715068e-02,3.471421709575325809e-01,4.984905352367662301e-01,2.890730409697311876e-01,1.980614659654837406e-01,-4.953042887735842337e-01,-3.371520625728681164e-01,-6.153075392650694808e-02,3.939507482064590893e-01,-1.600952643249603236e-01,6.546852894610323270e-01,6.571811469906524428e-01,5.862242686324296154e-02,1.150557818386430675e-01,-7.336334303668944068e-02,-1.900690984838234177e-01,-5.619805822416016339e-01
2.942413605302034996e-01,2.233337662905876264e-01,4.499247509124924549e-01,7.284604463338987257e-01,1.925843744861688994e-02,5.557839744138657334e-01,3.552553503721654349e-01,7.195988502974848267e-02,3.676187679049351398e-01,4.784937740004912010e-01,2.485226741416868279e-01,9.175009298071543085e-02,-4.852713392178992224e-01,-2.965062964635956644e-01,-5.931568508017576874e-02,1.889877168783360151e-01,1.178349543816270689e-01,5.105132848153693947e-01,5.832392769804071175e-01,1.833070551574773055e-01,8.814432748279851793e-02,-1.251403269141061758e-01,-2.154955282583836118e-01,-4.902974397618582447e-01
2.037817637043915775e-01,1.688558921712727812e-01,4.385302200360032265e-01,7.441646336575442611e-01,7.133157837961870418e-02,6.383885294420840184e-01,4.578829858448996704e-01,1.216464343594878122e-01,3.819682943374015927e-01,4.489806524108087560e-01,2.033790914534296945e-01,5.693204562464441662e-03,-4.082059917732844267e-01,-2.464925762921706676e-01,-5.488243857438318551e-02,-3.199753801634076106e-02,3.993972611677730211e-01,3.085030123547875536e-01,4.308257723472192491e-01,3.126060933425728883e-01,5.478324939761619605e-02,-1.686815553259577161e-01,-2.334836006362717709e-01,-3.623716879915644395e-01
1.350588989494796999e-01,1.255983213964747547e-01,4.276244902374448098e-01,7.166584785972404115e-01,1.761912287336921124e-01,6.775000977498358834e-01,5.233993698153502905e-01,1.958493205924488056e-01,3.895248604403771520e-01,4.115241776360919479e-01,1.564045613504639609e-01,-5.073052513949371373e-02,-2.701454729907399321e-01,-1.834035648354626069e-01,-5.559711335125746418e-02,-2.381447397230548324e-01,6.389157518616496167e-01,8.118964480300881748e-02,2.161306030018992352e-01,4.244483857032916307e-01,2.129130890329504824e-02,-2.046186481146790859e-01,-2.326141618315235027e-01,-1.974519934264294396e-01
9.832218367140491133e-02,9.679729122421303067e-02,4.155479133636515998e-01,6.517244989906348929e-01,3.218100119850804131e-01,6.714119361017718557e-01,5.423543845672169628e-01,2.886115385799598587e-01,3.908778959246350104e-01,3.676418835396016438e-01,1.117930504633021654e-01,-7.228930805206709720e-02,-9.360634450304246290e-02,-1.007349311002758430e-01,-6.733352536357359308e-02,-4.022156615920430278e-01,8.024275466899754017e-01,-1.380164637961296126e-01,-2.779026635099895309e-02,4.940581954802419351e-01,-6.377231102101731282e-03,-2.328613985669415187e-01,-2.099980971497683591e-01,-1.755182264534814462e-02
9.771341937940249134e-02,8.703008393743784377e-02,3.997850146011414085e-01,5.599438474598472659e-01,4.906739179094114500e-01,6.248925963784194293e-01,5.134599932572792014e-01,3.891463453326218791e-01,3.876327576627511262e-01,3.189402912397740764e-01,7.366769292493922927e-02,-5.828267972362115301e-02,8.444676836532515052e-02,7.621081434348035005e-03,-9.248123099185337481e-02,-5.039519588266958561e-01,8.688332780994265647e-01,-3.184352826490750021e-01,-2.541564016337356513e-01,4.990203265682442990e-01,-2.427616895643524425e-02,-2.526288649145855825e-01,-1.684355426868901495e-01,1.544439961919194526e-01
1.297761328481067955e-01,1.015489908500125521e-01,3.778114973717409120e-01,4.550395603340949835e-01,6.622167450203830796e-01,5.482437698483667576e-01,4.448237412499696508e-01,4.830741902904319152e-01,3.818703936827216316e-01,2.672417048187401001e-01,4.540422124290340034e-02,-1.244766719806892491e-02,2.282489843177189226e-01,1.410416085190959457e-01,-1.285945256964406147e-01,-5.325171813939703069e-01,8.285428477053085050e-01,-4.360335696607968159e-01,-4.192271479024868297e-01,4.273585607431734101e-01,-3.175675079532616629e-02,-2.625568916933708197e-01,-1.120289404935900929e-01,2.975230063506796307e-01
1.854312975373941796e-01,1.442042658288064105e-01,3.481052879954236179e-01,3.518353429905647922e-01,8.150749622008328643e-01,4.556432911137943131e-01,3.515011511781678810e-01,5.553917265653465218e-01,3.754230931130798643e-01,2.146977205874805450e-01,2.961101843777416004e-02,5.768412281073261039e-02,3.189429497836173688e-01,2.852879304395433691e-01,-1.681783022472769229e-01,-4.878719229605036345e-01,6.832446581027963317e-01,-4.764587254562760998e-01,-4.990206357852424723e-01,2.858578223423031139e-01,-3.194340442300408478e-02,-2.607089467589130960e-01,-4.426542347917724468e-02,3.951140004421268559e-01
2.537792330268600627e-01,2.145430241350066158e-01,3.110566068127914030e-01,2.640638684499288513e-01,9.293928730123731663e-01,3.630459181352423959e-01,2.510401039084074193e-01,5.945076017293468018e-01,3.691679689329026570e-01,1.639076846084421279e-01,2.824274092211306181e-02,1.418556566859842383e-01,3.563175536381424369e-01,4.125830421925688052e-01,-1.999400602718501563e-01,-3.808534533553795676e-01,4.463702083799996889e-01,-4.363724793856250672e-01,-4.918398502369958902e-01,1.009517749550837284e-01,-3.104370829060716999e-02,-2.445527584429580403e-01,3.165273912962510844e-02,4.367269916879937264e-01
3.251114014618223247e-01,3.061043114558559819e-01,2.694841596060448818e-01,2.023165365642733693e-01,9.891502472032093207e-01,2.859719686673603545e-01,1.596897425608787280e-01,5.952167473200588033e-01,3.625781430273074535e-01,1.180178926967139913e-01,4.256120562671874413e-02,2.284009241691561110e-01,3.510190676359013495e-01,4.932698442969981611e-01,-2.114120129647957258e-01,-2.316273012546265775e-01,1.426254705266146727e-01,-3.233873858098562093e-01,-4.109347609138763735e-01,-9.257164295197083115e-02,-3.650834648919516756e-02,-2.112475484003459858e-01,1.118572831586013561e-01,4.189173331665488331e-01
3.922912976635390403e-01,4.075704536249158960e-01,2.285411660619887375e-01,1.724822966079908315e-01,9.842263997640106066e-01,2.373576202103041266e-01,9.019152133227910373e-02,5.588240355841314067e-01,3.537158720219581443e-01,8.070151060859297176e-02,7.293586125829337741e-02,3.057652456213952319e-01,3.171976382077218992e-01,5.102691631352399559e-01,-1.922811935682754991e-01,-6.636214461675307708e-02,-1.942163245680585959e-01,-1.556816562190153908e-01,-2.771730890106250400e-01,-2.663431313373599285e-01,-5.457730971973106388e-02,-1.585771147650430479e-01,1.912506650779489115e-01,3.464944973839490516e-01
4.510168866182320269e-01,5.059530683356099345e-01,1.949647193098629216e-01,1.749946485490926351e-01,9.118589255050173481e-01,2.254843297846396144e-01,5.073125147968823162e-02,4.911009729354539055e-01,3.397101563145719649e-01,5.589505051211078601e-02,1.185905659323937683e-01,3.643027050827246649e-01,2.686373682811452612e-01,4.636909691950744650e-01,-1.374636524771741253e-01,8.737683903528324636e-02,-5.250644371127224375e-01,3.857293775442924982e-02,-1.147160212688320552e-01,-4.040268383031349053e-01,-8.802522084768285571e-02,-8.636686024307752008e-02,2.635109599880938736e-01,2.338739559985964223e-01
4.995525905622759666e-01,5.896183962641682319e-01,1.758113460021692165e-01,2.050340767576194767e-01,7.772649655478118813e-01,2.522078239974944736e-01,4.456080817211108269e-02,4.001383073317185124e-01,3.176026254661886705e-01,4.726158902822946706e-02,1.773822622831365825e-01,3.981684889464709998e-01,2.170126058840811667e-01,3.657629141622697477e-01,-4.903678961907994432e-02,2.053562506944983934e-01,-8.099500313922497474e-01,2.241323598853046939e-01,5.165824885803724925e-02,-4.978754321505520775e-01,-1.348409748053287505e-01,2.342457902808469956e-03,3.213104890187001850e-01,1.041279015615104719e-01
5.381971309814066462e-01,6.500149054365486068e-01,1.769774909302143373e-01,2.535888147885803634e-01,5.934145077315207129e-01,3.122013063594331617e-01,7.011382642143888788e-02,2.951199951691463874e-01,2.853175531556328415e-01,5.750370879484584946e-02,2.455818203185282100e-01,4.065722202720958300e-01,1.708397481177502120e-01,2.341488809691376349e-01,6.362311383005619936e-02,2.703861626804661134e-01,-1.011802689066333194e+00,3.659306148988533125e-01,1.989529613084028703e-01,-5.441559028223859062e-01,-1.883704878814570216e-01,1.010302075847102909e-01,3.559481219635899918e-01,-1.653073158279352167e-02
5.685702452040216626e-01,6.823034079894487736e-01,2.018913680248678455e-01,3.091124984572514167e-01,3.802506825322094497e-01,3.939046657149833375e-01,1.216046250474486085e-01,1.857421251460362466e-01,2.424443517423586769e-01,8.772042762100966395e-02,3.174316302327706008e-01,3.936272526469850042e-01,1.347153025850613695e-01,8.784549808038179253e-02,1.856500947439992666e-01,2.745698387727713019e-01,-1.097965931277043339e+00,4.380369042582054617e-01,3.083602133681163648e-01,-5.414242137295510737e-01,-2.389997657640554884e-01,2.003382403846693804e-01,3.553300860113495219e-01,-1.064562674339092491e-01
5.927888616021996793e-01,6.854003128767609532e-01,2.507076434577728552e-01,3.595005902451163249e-01,1.638750374914294261e-01,4.819883874513027355e-01,1.900820562331815844e-01,8.173726793486270348e-02,1.905845238883076276e-01,1.369369927851306068e-01,3.841302453981310094e-01,3.668713609951950727e-01,1.090162881708249404e-01,-5.483420717560811425e-02,2.997124022533221854e-01,2.203093180563256148e-01,-1.039361217926410452e+00,4.291635081835526444e-01,3.673259357237503298e-01,-4.908991337104691710e-01,-2.766362081709727860e-01,2.890385223629390876e-01,3.006524252477428272e-01,-1.534876330149982648e-01
6.126473770542864017e-01,6.617048129597411510e-01,3.201206673983086892e-01,3.941776578300378309e-01,-2.433097719552014884e-02,5.604175026315921793e-01,2.648269114055631923e-01,-7.740981270673089054e-03,1.332258356975957458e-01,2.018058956411573623e-01,4.325160886065951837e-01,3.352324896007077837e-01,9.025738941317529296e-02,-1.775872528696440800e-01,3.889706028176783681e-01,1.204593756287814649e-01,-8.140295529046766010e-01,3.433725049617957215e-01,3.708668819357756608e-01,-3.972572512169708081e-01,-2.927671967805730580e-01,3.547004565766285200e-01,1.688123001252828104e-01,-1.557982576872515290e-01
6.289364259504178767e-01,6.165687061892293208e-01,4.036901312325071323e-01,4.061366299265412594e-01,-1.510634361409866899e-01,6.153618348078913058e-01,3.349179878909673835e-01,-7.485077268290828145e-02,7.530990690998659587e-02,2.763973817251670351e-01,4.461504600838456791e-01,3.070480244667332936e-01,7.210479134240185828e-02,-2.674094020031975716e-01,4.392033936825279206e-01,-2.374553178445954794e-03,-4.309314419701305021e-01,1.982324287751333902e-01,3.219176776999300715e-01,-2.689272982768257658e-01,-2.814519621548989270e-01,3.839878491567726426e-01,-4.345449051349167119e-02,-1.208969925597734030e-01
6.410206160109875873e-01,5.575087576008860291e-01,4.925203963214883629e-01,3.936796285384491223e-01,-1.911217381546119753e-01,6.375980017769382613e-01,3.907627788680417269e-01,-1.137808777700642926e-01,2.268261768038854626e-02,3.520908905084680907e-01,4.132784769035354744e-01,2.883637320748825283e-01,4.692820776621493134e-02,-3.158501721585819100e-01,4.403089883620001088e-01,-1.183721011118706035e-01,3.406879543517712938e-02,2.153073097632526509e-02,2.306230078677350137e-01,-1.176560294281181890e-01,-2.396226628657832092e-01,3.636529859691951527e-01,-2.818594872270467344e-01,-6.375226358524417603e-02
6.467670274723501533e-01,4.931920536155622314e-01,5.762224616092278540e-01,3.613376900895386434e-01,-1.401671671183720436e-01,6.240406136754719224e-01,4.253811400719215152e-01,-1.213176128720450386e-01,-1.850707391923578707e-02,4.178843328092347043e-01,3.379881480315004572e-01,2.817816668942346170e-01,7.721359616633971870e-03,-3.199782260961873681e-01,3.876878608249668123e-01,-1.963449497724344128e-01,4.596996011937776738e-01,-1.542625468175393144e-01,1.125900781714300747e-01,4.254374790198139911e-02,-1.673884523011821557e-01,2.839428904779673912e-01,-4.531896005495461566e-01,-3.021762649866002910e-03
6.428719247055231234e-01,4.322812404365549699e-01,6.441474560678458472e-01,3.192996170187575311e-01,-1.561356584718523802e-02,5.779812249089743004e-01,4.352508430248130944e-01,-9.715912863994607962e-02,-4.249133475996588055e-02,4.616445642663583593e-01,2.401573122975962649e-01,2.862331268800629713e-01,-4.989995054421762083e-02,-2.827752308218383082e-01,2.835226967951963717e-01,-2.124525082715738034e-01,7.621551053323599723e-01,-2.989721005272129584e-01,-1.368726219328347121e-02,1.968230695390861540e-01,-6.853634313357852281e-02,1.443241172216181145e-01,-5.045657557714552377e-01,4.406416237490256432e-02
6.255580099573377906e-01,3.822749236691921904e-01,6.868247839103112096e-01,2.810660418522468174e-01,1.552261349423540160e-01,5.080422224708015522e-01,4.205922632415382556e-01,-4.392793652111424280e-02,-4.465845812924493230e-02,4.725134024553320766e-01,1.434144450776385915e-01,2.976774474329985098e-01,-1.260738207471585604e-01,-2.127718317454443953e-01,1.374367501744735987e-01,-1.585657762092397838e-01,9.233980797753870151e-01,-3.901135030477491661e-01,-1.297672887822882981e-01,3.310435251513568211e-01,4.915146144632384639e-02,-4.128422289059400369e-02,-4.478635850041532418e-01,6.541021187909142054e-02
5.915196555106829734e-01,3.484996939577748587e-01,6.974193726605338872e-01,2.598154878648438748e-01,3.452627287427291192e-01,4.263455162697959433e-01,3.850770764747969976e-01,3.311960227858446598e-02,-2.232943008351076508e-02,4.439962886618415427e-01,6.559172776481202172e-02,3.102855602565083304e-01,-2.159004398773895217e-01,-1.229088348506522932e-01,-3.404764379021235632e-02,-4.604742557011257814e-02,9.573436993243136239e-01,-4.154001559291027879e-01,-2.199904375955124836e-01,4.332334581498347714e-01,1.742671852339918170e-01,-2.435864508557089025e-01,-3.222448101115447661e-01,5.528185587210274893e-02
5.389205455049088656e-01,3.333947678240052892e-01,6.729403995497870161e-01,2.648096047039739109e-01,5.310515196360841017e-01,3.463821813958290474e-01,3.350510133002347346e-01,1.266551875694518214e-01,2.462796753582742817e-02,3.764990253067756476e-01,1.654921714134631461e-02,3.177218508911712203e-01,-3.097250341121227657e-01,-2.879034178195438026e-02,-2.094355308988251618e-01,9.880329655553873880e-02,8.844700011340522749e-01,-3.734710850637869561e-01,-2.735522184728655382e-01,4.948310160913499955e-01,2.930227131825651199e-01,-4.246829382201103287e-01,-1.657980935956120949e-01,1.432821518177842569e-02
4.682294044656361565e-01,3.361844270169427329e-01,6.149554269245607330e-01,2.994755580689131835e-01,6.934269232014752538e-01,2.808230271732966576e-01,2.784282318059673744e-01,2.280607804657233950e-01,9.349886163658940874e-02,2.778308942047433838e-01,-7.194835544582437858e-04,3.144092289500090009e-01,-3.944438504172033122e-01,5.340126491778117435e-02,-3.651637546926645994e-01,2.459290169305001772e-01,7.271737676464734568e-01,-2.738103815737295554e-01,-2.856936252245936836e-01,5.116268560324715997e-01,3.910479490532030589e-01,-5.505612532260226732e-01,-8.959056326498945899e-03,-5.054693311970764186e-02
3.827130016348593844e-01,3.529812681663156981e-01,5.296937949699083159e-01,3.616697821734041751e-01,8.179881940224380532e-01,2.394430105140863407e-01,2.234412413162718269e-01,3.283574427938859563e-01,1.787804788668363454e-01,1.613669518153243165e-01,1.143249143758878761e-02,2.967356226484780257e-01,-4.555708019079041105e-01,1.091003218198653701e-01,-4.786559217495877094e-01,3.705861903373464661e-01,5.108388655182590776e-01,-1.355427389697183849e-01,-2.579559740094338194e-01,4.842524723252759622e-01,4.550701215078472583e-01,-6.004388635697561760e-01,1.251159658228502836e-01,-1.267996371250356691e-01
2.884692122924112367e-01,3.773296237248489060e-01,4.275872392882223982e-01,4.450311104813366447e-01,8.957030230917841784e-01,2.274821008048230342e-01,1.774302827493530188e-01,4.191659160568508291e-01,2.725187539200291664e-01,4.317175432852031480e-02,4.671692950198613054e-02,2.639973341192323186e-01,-4.797062778813457884e-01,1.275530491733653238e-01,-5.308220312126060714e-01,4.551591072208365230e-01,2.635315773924597482e-01,1.586001194537395298e-02,-1.975456716570970217e-01,4.179655335840251618e-01,4.739721326852251448e-01,-5.678109495917944560e-01,2.202649851714765239e-01,-1.984214668299117135e-01
1.939587656021601880e-01,4.011805103551251972e-01,3.223716808009618462e-01,5.402442377900322779e-01,9.232509186322402917e-01,2.448875019183013035e-01,1.458389608424256467e-01,4.935368343639721656e-01,3.648074873840956300e-01,-6.054098768705621497e-02,9.634484558850464619e-02,2.187225247686360174e-01,-4.570150961719331995e-01,1.039084133631570928e-01,-5.080444824717872399e-01,4.874636624180503919e-01,1.384099431795438560e-02,1.539264689562435395e-01,-1.159346745115331923e-01,3.215508064049258929e-01,4.394939224858953053e-01,-4.570914785930946800e-01,2.677268104524352377e-01,-2.498253466503076170e-01
1.090723677950295595e-01,4.162505180047694209e-01,2.297532879786627902e-01,6.360461565198428646e-01,9.028363269190806673e-01,2.866816480461057415e-01,1.315503765992415697e-01,5.464810692294260752e-01,4.444994539219164209e-01,-1.352897293901370035e-01,1.505448796522884380e-01,1.661769250831750810e-01,-3.833374062191767795e-01,4.088840228798765186e-02,-4.048367273215765505e-01,4.603297897630105884e-01,-2.120763452648176672e-01,2.566730848434872758e-01,-2.689096591999348349e-02,2.054815310422992147e-01,3.479692733037495489e-01,-2.808877287760806474e-01,2.664415746656955686e-01,-2.697544824045790546e-01
4.383723517030505695e-02,4.156248417733569567e-01,1.653354031151687553e-01,7.203494421845622053e-01,8.414158011760053402e-01,3.442487732560835512e-01,1.346558816962726002e-01,5.751026174119098222e-01,5.005222058515855776e-01,-1.698237570713265476e-01,2.000761982101625924e-01,1.132586375853151944e-01,-2.616450538008518456e-01,-5.055540701286181937e-02,-2.287144063228649937e-01,3.729688115549750216e-01,-3.932647368293825663e-01,3.100533674301751974e-01,5.583984618059405214e-02,7.990624996005171732e-02,2.047949966050564286e-01,-5.873831053727843199e-02,2.226260588660797513e-01,-2.532714160936878067e-01
6.915300070732127713e-03,3.953338903978417251e-01,1.414442891496561772e-01,7.816672342800859985e-01,7.494443561986043889e-01,4.070545180600122492e-01,1.527006391094671567e-01,5.783769982477898752e-01,5.242741974487752366e-01,-1.573947375186490194e-01,2.375641831745936017e-01,6.722241174049498058e-02,-1.026320337632987550e-01,-1.522593370747424013e-01,-5.498253989845936808e-03,2.322967742393310386e-01,-5.159430862971475795e-01,3.089258729452815655e-01,1.209257693104545950e-01,-4.675240681249689945e-02,2.993355296556460265e-02,1.841640937773229569e-01,1.484307768377333414e-01,-2.015917221381528790e-01
4.093379182548118403e-03,3.555256666670668642e-01,1.634771697610752639e-01,8.106674729393520407e-01,6.393258486166030208e-01,4.643848890935239337e-01,1.813761188284471471e-01,5.567654156734398452e-01,5.125987776286831110e-01,-9.666810311786698529e-02,2.584908779423185643e-01,3.456576714421019658e-02,7.586238491076514878e-02,-2.418787056237219069e-01,2.227487759907385567e-01,5.276220525285317542e-02,-5.744890468652796844e-01,2.564585544811299189e-01,1.614173409092328204e-01,-1.679763898580210746e-01,-1.433572828807545829e-01,4.193876443372303586e-01,5.989408401354463785e-02,-1.208295646677140234e-01
3.704277266849779343e-02,3.008558958115332138e-01,2.278877784168408249e-01,8.015177213185827876e-01,5.237587149473355019e-01,5.068818959468041063e-01,2.155023564647929324e-01,5.119215528706030360e-01,4.693307753327581322e-01,7.964831987081573070e-03,2.617430003213603862e-01,2.019598427321262976e-02,2.510405442373769280e-01,-2.975364626723038808e-01,4.115987941865878463e-01,-1.454971572457907092e-01,-5.715272631781478374e-01,1.627717125680751553e-01,1.755488988223781743e-01,-2.781180230179664536e-01,-2.811173535938703005e-01,6.187230670275933875e-01,-2.535797072657783660e-02,-2.052878640735122939e-02
1.026932948548391483e-01,2.398857496921954491e-01,3.233530784560290638e-01,7.527665285935826178e-01,4.141441635765781282e-01,5.277545886565181421e-01,2.500067730941004096e-01,4.466650468041755140e-01,4.039534829924184556e-01,1.467842427511865111e-01,2.497064517428616293e-01,2.688987914491942910e-02,3.990506385765315578e-01,-3.028343205062826726e-01,5.295319964175234650e-01,-3.392257399935846296e-01,-5.172151638291173636e-01,4.306148574884422625e-02,1.658897750867591725e-01,-3.709528024077281549e-01,-3.623614139039634807e-01,7.575770270532041772e-01,-9.031456499182805020e-02,8.779308274964653380e-02
