2.149444668858579988e-01,1.797204038105348900e-01,-2.358155371954828716e-01,1.853715438193681564e-01,-6.851920677440892504e-01,-7.841962507326716292e-02,-2.218249653834422630e-01,-2.255310848022773484e-01,1.470270061809664242e-01,-1.639960955336361437e-01,9.194714601508113816e-01,-3.575550511519809405e-02,-3.688726288213206583e-01,-4.878690920960548905e-01,-2.657887826227056660e-01,9.089731431016767615e-02,-1.605346138200403061e-01,-7.037853291391588106e-01,7.439419390811996546e-01,2.154575767124744523e+00,3.253999591307787931e-01,-4.722925287642398828e-01,-1.588423812987405093e+00,7.327518086040276657e-01
1.194359389902199808e-01,1.006776040587409327e-01,-2.595645822709991002e-01,1.512159328460049856e-01,-5.707083428052872609e-01,-2.119563291681503259e-01,-5.377166725746562737e-02,1.848761962934264425e-01,1.862552719504306786e-01,-2.044864146307778796e-01,4.463031945810547185e-01,1.117231974130938887e-01,-5.832900192588863497e-01,-3.287337348848312635e-01,3.934516208725646891e-02,-4.101648143478575648e-01,1.343437440008199424e+00,-6.089153227924748446e-01,9.305433787424738368e-01,1.910130324618924957e+00,6.332937601288834983e-02,4.843700550888341283e-02,-3.113036186929651894e+00,7.089173912351587337e-01
-1.458317157221333815e-02,3.364356206148055861e-02,-2.182090485637888655e-01,3.705888101357412978e-02,-1.831450842313259164e-01,-3.125154485172920715e-01,1.454150615559646198e-01,5.283252084170020346e-01,1.730969469743159905e-01,-1.590706796824603586e-01,-2.641415887592035716e-01,2.341253613040161774e-01,-7.417040694033191217e-01,-3.844842095113154556e-01,3.715435878525741309e-01,-6.788185917439848449e-01,2.309119222780347869e+00,-3.731358491071423700e-01,1.042805146070857614e+00,1.511645168792208338e+00,-1.875761021833954878e-01,3.568142679710450960e-01,-3.708071951188274262e+00,4.818633796704885341e-01
-1.697267316691508654e-01,-6.939090215052345911e-02,-1.153111799110928537e-01,-9.697375797240725959e-02,2.470800999648109508e-01,-3.531870662566438668e-01,3.541799593855393669e-01,7.878555885495047706e-01,1.163052595832270164e-01,-8.328101531751563869e-02,-9.109549252552806564e-01,2.934046710496573951e-01,-7.887372726410601942e-01,-6.777695793491328446e-01,6.380645635443854546e-01,-6.024838949070659977e-01,1.784405918550724390e+00,-1.946641931899195654e-02,1.018639259959652765e+00,1.083401267310657445e+00,-3.625976209903625236e-01,3.477334325196340670e-01,-2.513126692385569960e+00,9.193703770693506527e-02
-3.217755373873254499e-01,-2.437893972440097201e-01,2.625217103668919805e-02,-1.828425602137806472e-01,4.983262576554459145e-01,-3.181894840604826413e-01,5.420512412949024528e-01,9.612328528363911495e-01,3.668296477649102272e-02,-3.835515557248925234e-02,-1.227758053547245432e+00,2.681647004253440159e-01,-7.124037005266647959e-01,-1.063355088454759345e+00,7.443039572225529366e-01,-2.132141114179197938e-01,7.544771231984825910e-01,3.650669645474113878e-01,8.334693386820024585e-01,6.465339412945469988e-01,-4.094195426131846949e-01,6.630708293128145803e-02,-6.736553142943080275e-01,-3.381106505696562792e-01
-4.481462023000482020e-01,-4.860443980451156776e-01,1.678084436860793893e-01,-1.705849383100976890e-01,5.761757229073571906e-01,-2.126549114231379711e-01,6.779665143332724853e-01,1.043790747006501096e+00,-3.772226699760850011e-02,-6.516830524971872762e-02,-1.211064247322479748e+00,1.656438417151351317e-01,-5.383003638831374005e-01,-1.319483867839366109e+00,6.338219862774274738e-01,3.492821386743560907e-01,1.001647339187172747e-01,6.680428121966230925e-01,5.051554434837290941e-01,1.696679880478502156e-01,-3.118547262562984534e-01,-3.399012402926365750e-01,7.406625206500816461e-01,-6.572574249779361555e-01
-5.332822737469378183e-01,-7.493908778779534430e-01,2.660169485056984584e-01,-4.463923272612912996e-02,5.633077297722555166e-01,-6.231356419866829199e-02,7.377396746524045312e-01,1.024196613993721972e+00,-8.060299907619583593e-02,-1.700571121492355786e-01,-9.712440116639853294e-01,2.026910451519148282e-02,-3.063991340025440380e-01,-1.243507475559901820e+00,3.191430029161890225e-01,8.892686124478756948e-01,-1.825561049598745100e-01,8.028444638431830871e-01,8.138141618796446153e-02,-3.819093908068449394e-01,-1.037219308544223839e-01,-6.831140823566062004e-01,1.562706810672165325e+00,-7.541361875271906934e-01
-5.687166869552395809e-01,-9.497070177158506432e-01,2.871675577131860280e-01,1.710960773489145215e-01,5.162813486823125686e-01,9.534047036180437473e-02,7.078870471691756094e-01,8.816409367092825633e-01,-7.662187653734164883e-02,-3.235948781038500144e-01,-6.215165933540836019e-01,-1.192563853182337930e-01,-4.359442262114043842e-02,-6.619449292618595493e-01,-1.185286891170478363e-01,1.222190340105844264e+00,-2.661428824627387613e-01,7.429205196204519135e-01,-3.822504528481207586e-01,-1.076421323245813078e+00,1.428351657519061346e-01,-8.080666331019559223e-01,1.852106156744137699e+00,-6.031028495637330566e-01
-5.487811205492909572e-01,-9.722325238457896202e-01,2.188474277722285422e-01,4.241357262331213462e-01,4.616993419457315895e-01,2.247274541103405632e-01,5.854086904676369940e-01,5.772958327618926688e-01,-2.667813204648705749e-02,-4.755976461747191131e-01,-2.596443699705852648e-01,-2.091806807040796912e-01,2.484593915685895382e-01,5.367565361275028479e-01,-5.519207351507571246e-01,1.257146400640951622e+00,-2.766197657969593493e-01,5.323479366146077751e-01,-8.371773592789066853e-01,-2.006713963060846595e+00,3.413693581731762072e-01,-6.716149592733144935e-01,1.705144795758672949e+00,-2.771776363224842665e-01
-4.674162162105477414e-01,-7.128896287491026662e-01,7.636987731296507320e-02,6.547298146700741839e-01,4.032096846118271571e-01,3.038698574113762874e-01,3.772204407148649352e-01,7.775349127914221725e-02,5.121427826426661056e-02,-5.791117905231124574e-01,4.238112485203948676e-02,-2.273309336337514530e-01,5.669965597230319787e-01,2.027927149020114506e+00,-8.363587850757636666e-01,1.004341455953960960e+00,-3.230459207245184317e-01,2.551795158401981567e-01,-1.227005282158966093e+00,-2.917850793799941833e+00,4.100076404123242924e-01,-3.386060181593819607e-01,1.287430441882904342e+00,9.098403708610036666e-02
-3.243029419807696989e-01,-2.202734433882497234e-01,-9.764062249251193037e-02,8.096391720178175433e-01,3.240705379395913965e-01,3.275702965891968965e-01,1.059635721465390645e-01,-5.190173472272574529e-01,1.249989079725177810e-01,-6.038889338651209915e-01,2.515316949003865155e-01,-1.786508926119312335e-01,8.475428694206255109e-01,2.654271264491248061e+00,-8.529583842347560063e-01,5.078003067189307274e-01,-4.921529219844567038e-01,-1.175680766385411857e-02,-1.444123815186576509e+00,-2.790882452775367284e+00,2.962192668140850582e-01,1.027401899879043512e-01,8.102713673628914037e-01,3.730291170493393871e-01
-1.398567743182144163e-01,2.553861241929300530e-01,-2.447342936207075326e-01,8.449460619271986772e-01,1.983768112264749917e-01,3.027047960649231761e-01,-1.788966139234515751e-01,-9.450587127390885911e-01,1.586224683225445631e-01,-5.352974378419819157e-01,3.729122580002856013e-01,-8.910468729089737749e-02,9.585822369770902185e-01,1.948159928997605927e+00,-5.724250015090581734e-01,-1.809833311444686288e-01,-7.764667545420989025e-01,-2.269754236312038209e-01,-1.341861817746897723e+00,-1.329499743049189497e+00,1.917853170937955376e-02,5.847967274615895050e-01,4.247948516297728183e-01,4.926997948476036226e-01
4.336853068026558233e-02,5.389139333649428654e-01,-3.123916462161036023e-01,7.303303956578410805e-01,1.354180697088480656e-02,2.404953415688915186e-01,-4.065638682548833316e-01,-1.041546253366276709e+00,1.283403403448124536e-01,-3.716736937295489485e-01,4.300774895731607206e-01,7.107623406221730278e-03,8.397062039669708211e-01,9.118869112867411530e-01,-8.095906857114032462e-02,-9.713775654848211261e-01,-1.059400401429332783e+00,-3.872200564452588090e-01,-8.841654540102661386e-01,3.014233319216241824e-01,-3.218401059678355214e-01,1.040505219030651851e+00,1.668378868256437109e-01,4.446030988769127390e-01
1.874360814018705135e-01,6.400312891488291189e-01,-2.737104775775711651e-01,4.592982231998998799e-01,-2.162358455748414343e-01,1.501693264122083704e-01,-5.198408943464238874e-01,-8.630210291567519398e-01,3.436597381745176705e-02,-1.263266701492515853e-01,4.465945505720270159e-01,8.123947225269212424e-02,5.930622056194434499e-01,1.527962987180053744e-01,4.610023176852551252e-01,-1.717100085137424070e+00,-1.206957887891324521e+00,-5.120395599447213897e-01,-2.376909339888433337e-01,1.377690900233874416e+00,-5.962707030104305028e-01,1.387600887040180142e+00,1.286898156710458707e-02,2.850375791089154731e-01
2.819589357460627888e-01,6.183803711186652841e-01,-1.366201205362238547e-01,5.795243554507223394e-02,-4.546968364408376928e-01,3.676505895366943832e-02,-5.050940665587422274e-01,-5.306505815204365373e-01,-9.817466875461366982e-02,1.707874752434890286e-01,4.398424741597350973e-01,1.195495230446042001e-01,3.636387000455210128e-01,-3.311831377265095355e-01,8.747892842139171066e-01,-2.246499724906536599e+00,-1.138302212137121128e+00,-6.196991226253070195e-01,3.599643039037259129e-01,1.853602959205669087e+00,-6.927320406096421079e-01,1.546898535393775864e+00,-7.203711892650455084e-02,1.015595741693381404e-01
3.388404632245767267e-01,5.208245931215271796e-01,5.827102672889550306e-02,-4.150833112284146864e-01,-6.558772185497607765e-01,-9.642567499923426766e-02,-3.904927704183047688e-01,-1.548975788245865459e-01,-2.272841362145894273e-01,4.767125196116842045e-01,4.196735726378908460e-01,1.257385149104894850e-01,2.207962191832502086e-01,-6.142625898516440586e-01,1.022750019610836558e+00,-2.414546563056396700e+00,-8.358530720463663855e-01,-7.069531624855768248e-01,7.413060521052061702e-01,1.829639552171774541e+00,-5.605999474453671194e-01,1.471724128383533614e+00,-1.288403062432164070e-01,-2.516033032609610309e-02
3.757799678184570169e-01,3.840651109220383219e-01,2.515998919191964056e-01,-8.783967912695533897e-01,-7.754516374151587677e-01,-2.426019969674619858e-01,-2.279064271311637135e-01,1.756382957302932146e-01,-3.095323355938317533e-01,7.436868911053773346e-01,3.869067655064561961e-01,1.162122653752817314e-01,1.593609718549271470e-01,-7.261761453061232885e-01,8.608138181872559969e-01,-2.142621137594558078e+00,-3.304745719764357048e-01,-7.421456903833334451e-01,8.351468721154720054e-01,1.422803668459038384e+00,-2.375876073383853537e-01,1.160380464304222592e+00,-2.066506497159781297e-01,-5.284999260593559178e-02
4.053473694707321329e-01,2.404205974825268655e-01,3.854759212117975231e-01,-1.242090712470611535e+00,-7.787689395262198389e-01,-3.863858949949561250e-01,-7.508820235058166759e-02,3.981961736163330823e-01,-3.166765262986315221e-01,9.266179184421741155e-01,3.324100736861179684e-01,1.105422217312357347e-01,1.390696012308900720e-01,-6.876740939923131624e-01,4.439778044806885759e-01,-1.420080879522389594e+00,3.131572465517873383e-01,-6.736865512406153833e-01,6.513216087652845543e-01,7.761146592718537462e-01,1.696668464473138904e-01,6.334866794457383321e-01,-3.522276810393742963e-01,6.874759600747348820e-03
4.308115702251757995e-01,1.164295003200921386e-01,4.200414133691543483e-01,-1.416062501850723354e+00,-6.480035238642378737e-01,-5.016445202218333677e-01,1.925774916938793879e-02,4.811598051327470316e-01,-2.442951632548595597e-01,9.806454802256392433e-01,2.409288266178588600e-01,1.207313641315432839e-01,1.097784507824162148e-01,-5.383970709795377063e-01,-1.092541759703524740e-01,-2.371414050719167221e-01,9.866293737793574437e-01,-4.493989224959582529e-01,2.689055892586209029e-01,5.544407659519023923e-02,5.382746378471692239e-01,-1.466669185478108872e-01,-5.703042144079573106e-01,9.213057921061973410e-02
4.451396291350606660e-01,2.823022528963825550e-02,3.425615994159247890e-01,-1.298467199286598595e+00,-3.944178632479256041e-01,-5.537628612467537792e-01,2.840506533074993456e-02,4.265802853880562573e-01,-1.108042131831854515e-01,8.376998492185538936e-01,1.057431218650650706e-01,1.430923613214840628e-01,1.828910617190926402e-02,-3.418910778995865041e-01,-6.503017029560465012e-01,1.521053644766068302e+00,1.503402536927711530e+00,-4.101987471682999598e-02,-1.728700086184170592e-01,-5.731821756491672915e-01,7.662328591534067757e-01,-1.379909489782615850e+00,-7.630388558160922097e-01,1.132350384197289284e-01
4.297437335329945540e-01,-2.214338381123504007e-02,1.712954782099318507e-01,-7.767847213013268082e-01,-7.191875209915446487e-02,-5.072231821498796034e-01,-4.132655424921027887e-02,2.671366277782194487e-01,4.796483333580070507e-02,3.977518231376153679e-01,-5.105658934978496433e-02,1.565606869660118861e-01,-1.992088161418825720e-01,-1.720202253854483110e-01,-1.021236496000360594e+00,3.673473865768106528e+00,1.647187619122830737e+00,5.269033837034253764e-01,-4.856239453387353744e-01,-9.751108471710012715e-01,7.817318062619190711e-01,-3.008793860315939206e+00,-7.620901524530223625e-01,-5.212332050003043449e-03
3.531416602894354995e-01,-4.631876348815122668e-02,-4.565596159877838289e-02,7.962583404422240996e-02,2.361074671079349541e-01,-3.394407047988545756e-01,-1.444490138545750924e-01,5.661624616187799219e-02,1.856127612720748221e-01,-2.834422337671949066e-01,-1.830021820763416684e-01,1.312048907085028304e-01,-5.970877950552955227e-01,-8.688036537925908354e-02,-1.091619163921322855e+00,4.466430607342363857e+00,1.374685117384533140e+00,1.144648595633013244e+00,-4.825713209813120574e-01,-1.078373240507572772e+00,5.562817990830415393e-01,-3.411245853932320937e+00,-5.276562486892233395e-01,-2.666121309765345782e-01
1.828759245229294450e-01,-6.400894497593512256e-02,-2.435011702940359513e-01,8.444481285073135446e-01,4.626071381081120482e-01,-5.946431166499455134e-02,-2.101520563814740505e-01,-1.445617251213393573e-01,2.585816730885648340e-01,-8.173831440466683418e-01,-2.567818847667435733e-01,4.734037302456250984e-02,-1.109104531128751736e+00,-1.070221413587285619e-01,-8.392332273225722172e-01,2.930702204128610155e+00,8.715700751693589154e-01,1.609863884611824281e+00,-1.245563604014565673e-01,-8.889466775180432379e-01,1.561181508876741120e-01,-1.722929418405683144e+00,-2.122080064909659392e-01,-5.642539521711065209e-01
-8.370683665215317149e-02,-9.491606012912434664e-02,-3.672704480456312481e-01,1.230133064309330004e+00,5.834527850407944527e-01,2.798172810868915228e-01,-1.815954799516128482e-01,-2.841890305639305225e-01,2.472089903700624980e-01,-9.701042022354777750e-01,-2.729151053765810353e-01,-8.591495785248426387e-02,-1.520098813309361807e+00,-2.130795085247966236e-01,-3.769153271008796047e-01,9.932080384746910795e-01,3.452984386297375252e-01,1.709669842890393365e+00,4.222399046518443555e-01,-4.789535132525557515e-01,-2.573416079778845234e-01,8.042485515924457928e-02,3.173895356989309136e-02,-7.361912632101869081e-01
-4.047873618721054001e-01,-1.519443860781288791e-01,-3.911985610430823712e-01,1.277746377546573608e+00,6.068260387667168132e-01,5.946932403455285066e-01,-4.369586118946333642e-02,-3.286600669112904605e-01,1.653523673045276254e-01,-8.389723631394008230e-01,-2.524643165691120572e-01,-2.328951071609575152e-01,-1.629445789102068609e+00,-3.593539740988638265e-01,1.321713800814805495e-01,-4.325059170608991366e-01,-9.205394485378715075e-02,1.370105740952642925e+00,9.342846303172502864e-01,4.322494482622563083e-02,-5.277114042508690428e-01,1.107981508191024922e+00,1.522239246958823067e-01,-6.989210996979910995e-01
-7.094740445227065706e-01,-2.376483644048743571e-01,-3.212430282112932467e-01,1.086430231360790977e+00,5.551046175082952061e-01,8.051954837788311004e-01,1.779013774040605345e-01,-2.670883698078774238e-01,5.158318371628611843e-02,-5.678489503951611450e-01,-2.192867028509293270e-01,-3.536254335755883993e-01,-1.352003413897295836e+00,-4.904953596063521548e-01,5.399745013657253345e-01,-1.413547521330826839e+00,-4.034154088943253669e-01,6.923130837123148140e-01,1.234973735362659975e+00,5.630242435368248977e-01,-5.687983747789046030e-01,1.517770973667120771e+00,1.643752237898699065e-01,-4.841716829268594147e-01
-9.211731147572010947e-01,-3.435416804783986144e-01,-1.891814330413077450e-01,7.392496514395663354e-01,4.539312807446682640e-01,8.604843149339069797e-01,4.283879156484760031e-01,-1.104448308892613806e-01,-4.634349644266899659e-02,-2.611944752123063207e-01,-1.914699883072135123e-01,-4.187041436382599180e-01,-7.101938425546627798e-01,-5.527782329522445970e-01,7.403897960514549403e-01,-1.988644597637589939e+00,-5.880831612275483344e-01,-1.529851269801429936e-01,1.208555158997870471e+00,9.784754595189154580e-01,-3.751060656270177596e-01,1.485877937881130428e+00,1.051060275392701193e-01,-1.506133530093656248e-01
-9.749061366753630775e-01,-4.510369758363719228e-01,-4.166647673770063065e-02,3.193655440609788343e-01,3.273558201838389081e-01,7.441740088559578581e-01,6.351046740461496753e-01,1.118035125065863777e-01,-8.752463392081022420e-02,5.717371732584519695e-03,-1.794983599812671748e-01,-4.088883482344929376e-01,2.111383325181792614e-01,-4.993559675222081218e-01,6.947711885400553733e-01,-2.139398748960297247e+00,-6.606157741708140740e-01,-9.956207319941068334e-01,7.898373995515184376e-01,1.206831922927101175e+00,-1.940597821636913523e-02,1.142941966892144112e+00,1.189688216921003239e-02,2.569795082655312868e-01
-8.249599107683774912e-01,-5.328735190353595108e-01,7.491557074790211601e-02,-9.002999345664175479e-02,1.956668571464481587e-01,4.736510926328652005e-01,7.167053758997399271e-01,3.553709825520612320e-01,-5.203762267713685219e-02,1.853262068107625060e-01,-1.866532215317739940e-01,-3.150818183202952483e-01,1.306850436750606193e+00,-2.896562171273986408e-01,4.439675485786720444e-01,-1.895480633104629220e+00,-6.434907129470868181e-01,-1.667059298312845161e+00,-3.932752691981900028e-02,1.181387036719216965e+00,3.668198047177412269e-01,6.408640582507008077e-01,-8.042715401340716497e-02,6.755526574080961133e-01
-4.530414994107917481e-01,-5.537806854097049314e-01,1.290111563252982485e-01,-4.198439592354441530e-01,7.402816822354996162e-02,9.937083303712679339e-02,6.000471699368903344e-01,5.634383229654038594e-01,5.142617907039070957e-02,2.631798047892375259e-01,-2.092689947706116715e-01,-1.445664955210534952e-01,2.376217228288568517e+00,1.168724257544218048e-01,9.028286543369401507e-02,-1.368622993449475356e+00,-5.654387516099979027e-01,-2.009456731436612298e+00,-1.142830675105122040e+00,8.421059341131575948e-01,6.375430984267640433e-01,1.549967246022854184e-01,-1.366090648283191378e-01,1.004939939810600702e+00
8.891268868427282257e-02,-4.708184198411596855e-01,1.127268916901180695e-01,-6.300389104828552078e-01,-2.882040487883763547e-02,-3.007454372068174564e-01,2.767009907704842675e-01,6.682055640659934070e-01,1.876846385446273580e-01,2.592141345889864557e-01,-2.363233473579584576e-01,7.330161142304891797e-02,2.890693006971770007e+00,7.498006658128164581e-01,-2.383146124499135876e-01,-7.296400254189761014e-01,-4.622510589448527996e-01,-1.914004873670160922e+00,-1.981498292645711423e+00,1.460143991194318147e-01,6.810231827867052612e-01,-1.552882265842270293e-01,-1.180424656277434536e-01,1.131508300650924115e+00
6.291419770922054289e-01,-2.438205725597709095e-01,4.328210402315679772e-02,-7.152394903250369751e-01,-1.121219957450625415e-01,-6.360084222606365856e-01,-1.323905762834476363e-01,6.028225964449518415e-01,3.055033444565036227e-01,2.183435246369824778e-01,-2.487597143018827062e-01,2.892472248220701037e-01,2.332806382195906636e+00,1.521251138694057481e+00,-4.243708410059526814e-01,-1.407590972417605002e-01,-3.778154871550559735e-01,-1.369115983976709749e+00,-1.955245008884887170e+00,-8.229734790109466402e-01,4.521012025874293627e-01,-2.109127979952052367e-01,1.616242039179094370e-02,9.788715514013612840e-01
9.741111338690822130e-01,1.206478671829944449e-01,-4.245100966232540074e-02,-6.957280091500761543e-01,-1.841729662772628728e-01,-8.254497615158840063e-01,-4.624978516916122828e-01,3.478378862948883210e-01,3.525241548361091048e-01,1.890538697865706830e-01,-2.200922210535971590e-01,4.462169073809474362e-01,1.067448632673384523e+00,2.029523381599549037e+00,-3.944300994216040634e-01,3.099447202942196000e-01,-3.557176200556511070e-01,-4.828189201857568946e-01,-1.296450319267006268e+00,-1.651354836519181024e+00,-1.406130675762895521e-02,-5.650653688246687345e-02,2.952814668870928916e-01,5.491414376349590398e-01
1.058694597394993497e+00,5.156339043757840468e-01,-1.001905141557180023e-01,-6.015705921183500671e-01,-2.595867591947964570e-01,-8.193512904741684366e-01,-6.486461352477324027e-01,-1.133147716314564235e-02,2.918821975043117689e-01,2.009581479255340142e-01,-1.220250639952791261e-01,4.955329851485390513e-01,-1.781412946471050418e-01,1.779037023958984776e+00,-1.534912704538177186e-01,6.069660608198912399e-01,-4.089102641007813510e-01,5.491112847275658737e-01,-5.847017293210132749e-01,-1.809715082499538275e+00,-5.974715240674166594e-01,1.759571142297411406e-01,7.006778920853329318e-01,-7.931821073131617439e-02
9.263940005442838910e-01,7.894988191424756607e-01,-9.659568061365364500e-02,-4.619723482695570205e-01,-3.496445827383398708e-01,-6.120257828294839442e-01,-7.066292385155548139e-01,-3.353696057464272684e-01,1.186250810724098770e-01,2.550193612158579981e-01,6.209881776890469052e-02,4.106011589691815900e-01,-1.078684528728612868e+00,9.040279861374234116e-01,1.937510918105789237e-01,7.687566069083384690e-01,-4.890202912713470518e-01,1.486193079820896656e+00,-2.037114134012529831e-02,-1.374144366384499882e+00,-1.103625481326989011e+00,3.436370929225107673e-01,1.132562679803300609e+00,-7.630827283514607373e-01
6.543553370720323059e-01,8.749607927184266387e-01,-2.700176380876495585e-02,-3.010829003583515018e-01,-4.508425213029521039e-01,-2.497082763037727915e-01,-6.658515141123588776e-01,-5.555971834420025957e-01,-1.301988875042070504e-01,3.272444087006887159e-01,3.221629870563819109e-01,2.015595212846443829e-01,-1.573582976535647937e+00,-1.826193546172749649e-02,4.774625283260128250e-01,8.251516190522223404e-01,-5.040980914568504723e-01,2.050707954543429246e+00,4.073035062194252376e-01,-8.443493578834670998e-01,-1.322264829406921693e+00,3.461390332973879325e-01,1.431866631587175309e+00,-1.276074082280975741e+00
3.234280087149876692e-01,8.013999680930306013e-01,8.080154869949396357e-02,-1.369914155572582448e-01,-5.411262460195964685e-01,1.667525011264658907e-01,-5.519655685768953823e-01,-6.835823301942767216e-01,-3.829207491518049622e-01,3.803054364505675800e-01,6.154376330963218233e-01,-7.153878668109125982e-02,-1.672751839468245016e+00,-6.620848438653181844e-01,5.616235198330210565e-01,8.046325098687856503e-01,-3.677539228033044338e-01,2.001324712983781673e+00,7.103350010612130561e-01,-4.622888480957376700e-01,-1.136430242275332514e+00,1.538732711209855886e-01,1.441274596126085328e+00,-1.371753914485476677e+00
7.887209272250395031e-03,6.318423120885707789e-01,1.827216209573934158e-01,1.656630402938064073e-02,-5.837489236418247351e-01,5.093848781340115650e-01,-3.904626335692468198e-01,-7.487375284694897104e-01,-5.609155187318859426e-01,3.791410808154926926e-01,8.713907599809944671e-01,-3.150695608655218471e-01,-1.434032077843390596e+00,-9.827180122903289572e-01,4.252347353528307394e-01,7.201372472642637579e-01,-1.848749297461704799e-02,1.340509422688596075e+00,8.823906505052159233e-01,-2.019883665258515038e-01,-5.970915942913324059e-01,-1.808644337724651940e-01,1.042372568671012800e+00,-9.954626467841287685e-01
-2.350190618066738679e-01,4.261886617796806220e-01,2.412166082124134192e-01,1.464105816474936539e-01,-5.306285936237664647e-01,6.804284249724568134e-01,-2.077126236177222196e-01,-7.662705437566641464e-01,-6.101379378976035106e-01,3.062483210574118431e-01,9.997878353779077187e-01,-4.505116723448332472e-01,-9.686768031429704440e-01,-1.036306519939800275e+00,1.443764611570030887e-01,5.658299319374060499e-01,5.984355485165737676e-01,3.425008273991725360e-01,9.243355264448027686e-01,2.954048527847863426e-02,1.157635022941416736e-01,-5.408452779604444594e-01,1.566485007000739671e-01,-3.316021826842430187e-01
-3.740609136014816372e-01,2.285876502179373659e-01,2.379217710123948670e-01,2.381673934949146698e-01,-3.263934937976359363e-01,6.460178946404715461e-01,-2.823961008245222046e-02,-7.330493895214909017e-01,-5.173018121294170601e-01,1.696761253977552286e-01,9.029273119705027995e-01,-4.442529276013074124e-01,-4.201473842401770575e-01,-9.219284037750019589e-01,-1.751586312218333941e-01,3.420635324563048307e-01,1.471351327059111647e+00,-6.637239658785487606e-01,8.538974894843655017e-01,3.185106079109933930e-01,7.895039773068157629e-01,-7.998584580224954443e-01,-1.180573200081025398e+00,3.860631090013555422e-01
-4.069530513094443691e-01,5.983328745395866122e-02,1.750728071878704384e-01,2.813431943193556162e-01,4.805754237079129521e-02,4.320430507809280840e-01,1.284590251896394753e-01,-6.306658549110333301e-01,-3.089534446931718747e-01,-2.348972907406654542e-03,5.292787497302997579e-01,-3.051663332116205662e-01,7.152887081623982013e-02,-7.708940981453540342e-01,-4.366700749204865950e-01,9.119725034051340273e-02,2.171942502154585064e+00,-1.415989830151342943e+00,7.027888123924408426e-01,7.286102475477784779e-01,1.246222043802647228e+00,-8.913911231059464813e-01,-2.466110462245985069e+00,9.687658615148975194e-01
-3.564348159000862992e-01,-8.539774371241204420e-02,7.200886060332312155e-02,2.778681375839586742e-01,4.717708376623802602e-01,1.083996810090637197e-01,2.502303234426309086e-01,-4.329519356771061034e-01,-4.064500259644276969e-02,-1.762656792696493113e-01,-1.325851249101006601e-02,-7.532415065475417393e-02,4.001668879088371433e-01,-7.007676326226397467e-01,-5.680763109861264315e-01,-1.125212732757674416e-01,1.852555151714729842e+00,-1.740643735157143546e+00,5.120159093210674417e-01,1.264217193283789786e+00,1.378320226859325315e+00,-8.242946645821425111e-01,-2.736293940011159886e+00,1.275322187547278663e+00
-2.615425465666287863e-01,-2.279975327480476821e-01,-4.113855033383018167e-02,2.426584952347488056e-01,7.239068643773161060e-01,-2.321393287271211747e-01,3.336474526310084787e-01,-1.235478159123115649e-01,2.193956259928242503e-01,-3.239208850926988958e-01,-4.914305153059794762e-01,1.821087364507756323e-01,5.108361488634916014e-01,-7.398098314445877843e-01,-5.356924753923270055e-01,-2.234782346668962028e-01,5.930016979357466411e-01,-1.588400001290457553e+00,3.267095769075023526e-01,1.817802748411353919e+00,1.168569872331992610e+00,-6.345308545538386191e-01,-1.937066853644697773e+00,1.242058206542800969e+00
-1.665820103367576799e-01,-3.842150847810366088e-01,-1.321131707401335120e-01,1.941061876665761687e-01,7.126883477126533251e-01,-5.002804630676038755e-01,3.839677289882159616e-01,2.824753429750692657e-01,4.087049204063442076e-01,-4.241168150184160268e-01,-7.751023497464260004e-01,4.004673659416813081e-01,4.060438531029997300e-01,-8.213399947938349044e-01,-3.523436267368340591e-01,-2.507102133074423644e-01,-6.367675584082466145e-01,-1.038188550119167886e+00,1.864827080110820212e-01,2.196309650688232917e+00,6.896869528647542325e-01,-3.556786280262680400e-01,-9.184446045951144555e-01,8.949500113196173778e-01
-1.097770398268416159e-01,-5.529601832725550281e-01,-1.756623228677534065e-01,1.457109639991793770e-01,5.054629668422294664e-01,-6.312522305737533479e-01,4.126663762020754689e-01,7.311709198709603896e-01,4.865418583747116443e-01,-4.631926353619864045e-01,-8.734086533251916862e-01,5.246999799387586094e-01,1.428276437176745350e-01,-8.496398335475774388e-01,-7.378191681084445008e-02,-2.275594547065384887e-01,-1.337692430523618192e+00,-2.460713656442514718e-01,1.115344486856684192e-01,2.220162353694821178e+00,8.074002614411046608e-02,-3.241682070048712561e-02,-1.058277785989103492e-01,3.177251282896476070e-01
6.993535413138738223e-04,6.150159151119272138e-04,-8.560442883442931361e-04,1.824382552806369517e-04,-4.676797633607066018e-04,-4.742638374799490464e-04,5.292687581676114306e-04,-1.310176370505899968e-03,8.771299806198395999e-04,-5.570522085274198787e-04,4.999111721804005981e-05,7.120189004700150934e-04,1.398659816091852637e+00,1.229989352001521485e+00,-1.712030540751478869e+00,3.648640954352964649e-01,-9.353285193291488442e-01,-9.484953983156252377e-01,1.058501854485935700e+00,-2.620263386072080092e+00,1.754200406290580716e+00,-1.114066434461238764e+00,9.997909701701143681e-02,1.423989657607372727e+00
