5.276991939108792717e-01,3.585307339909750146e-01,4.880109727982666623e-01,1.083558078959996340e-01,2.898408578409703562e-01,2.228747551960817141e-01,-1.538049320810638484e-02,2.698602205059313225e-02,5.469994402210467399e-01,3.832220964756855586e-01,2.256258785010080425e-01,4.729177601240847628e-01,6.214810803161675556e-01,1.846498361599976379e-01,2.508217218486976097e-01,-5.779075390164107873e-01,-1.870717443405242875e-01,-7.916166827754878010e-01,-5.604085820676730778e-01,-6.101519284678762478e-01,5.720877441636407212e-01,3.576419358545764871e-01,3.746151730658029422e-01,3.658589852591159208e-01
6.319321304598918276e-01,3.947143322542919219e-01,5.272566300316983146e-01,7.315487369941793203e-03,2.347779051368168446e-01,9.478279322877442015e-02,-1.089342336061434879e-01,-7.009706335227242069e-02,6.292539925002558210e-01,4.547329434621754096e-01,3.134113013941825510e-01,5.265368069178767430e-01,4.084994717100143280e-01,1.824097044527104028e-01,1.385308859354597022e-01,-4.163488345829787218e-01,-3.674573056722352238e-01,-4.586171711998332512e-01,-3.707461999635731642e-01,-3.510972269454025740e-01,2.292337323600660004e-01,3.511810491032895110e-01,4.951661623220584563e-01,1.592457324804513186e-01
6.879265069679033617e-01,4.334623320763806853e-01,5.423100490295508225e-01,-5.237185364576967678e-02,1.443754412909621365e-01,4.755218798343175540e-02,-1.624618117554571806e-01,-1.119179284090271453e-01,6.337499539675933713e-01,5.200556181567096425e-01,4.189975351075824750e-01,5.340049950276355428e-01,1.480958544605320282e-01,2.091360384161038144e-01,9.587080907540545746e-03,-1.687727514892600755e-01,-5.243089590600159555e-01,-5.651165901808006403e-03,-1.625738495957100294e-01,-6.900550119078463496e-02,-1.870619586074071805e-01,2.908720145774895682e-01,5.450485368381735585e-01,-8.536533935482894242e-02
6.916808364485657057e-01,4.793842470885378848e-01,5.303999077745504831e-01,-5.744116356318741679e-02,3.343979185584173425e-02,9.034405368125798808e-02,-1.735558868209253480e-01,-1.005855388726773214e-01,5.572016063709888112e-01,5.665565794978918435e-01,5.236387777663900067e-01,4.946198145702663806e-01,-1.049438076547378890e-01,2.506246174352387279e-01,-1.294175058215419616e-01,1.189265152511561757e-01,-5.557422572706990360e-01,4.153623753119376483e-01,5.182973364182547060e-02,1.704689948138874700e-01,-5.622874481616180198e-01,1.640578423962983923e-01,4.782541392469706887e-01,-2.971331991886940749e-01
6.496424905867871358e-01,5.329319991990169036e-01,4.908524319379636291e-01,-7.216920435175690554e-03,-6.384640757065768168e-02,2.025167637786170483e-01,-1.419830759821090749e-01,-4.973854688968420978e-02,4.182796770265955755e-01,5.828290020022554030e-01,6.002844444774487753e-01,4.211311676664480919e-01,-3.032027270281710818e-01,2.800929300222888552e-01,-2.634644164072810213e-01,3.707084344268460896e-01,-3.789523524118412756e-01,6.713267699161334923e-01,2.623400925354569257e-01,3.210277850156504353e-01,-7.972571212820419584e-01,-5.037993821995482256e-03,2.633478380014904197e-01,-4.209292389665159617e-01
5.760352443347553919e-01,5.883423710789023042e-01,4.268539280214593834e-01,8.394191250169430463e-02,-1.043782616644518546e-01,3.437475298996862105e-01,-6.970141746021990548e-02,2.108836801510649908e-02,2.514842619200313711e-01,5.643089061257483552e-01,6.211764785532455369e-01,3.327837044715492576e-01,-4.176650254491964809e-01,2.634026587733047653e-01,-3.698851989703677012e-01,5.207873440271952870e-01,-7.344597246178759253e-04,7.028015214604647065e-01,4.563495296741639229e-01,3.718034336165387255e-01,-8.361564215681025480e-01,-1.783177896993506095e-01,-6.473018286011077149e-02,-4.476554092799012174e-01
4.885998925139046212e-01,6.331193536328499905e-01,3.462258648242511061e-01,1.931214486491274474e-01,-5.963970137663842513e-02,4.695581589599028272e-01,3.822663823719405635e-02,9.407117305836748544e-02,9.710314428745107918e-02,5.127589312508240571e-01,5.754537273313899970e-01,2.470843944288872995e-01,-4.424510984293681393e-01,1.697037110464927889e-01,-4.266554024840967796e-01,5.527524537029454565e-01,4.440887486128787254e-01,5.246761213775258392e-01,6.151243814819032929e-01,3.496228747913182611e-01,-6.773009641767234745e-01,-3.332113423024428700e-01,-3.771411161501918019e-01,-3.992083674702198715e-01
4.039863101384948973e-01,6.502208990705393710e-01,2.603715353336623628e-01,2.991117461024018764e-01,6.676791025577240302e-02,5.440396661163611203e-01,1.724146304209761837e-01,1.593842079508706877e-01,-9.378540768821202328e-03,4.328436930894290491e-01,4.797108460438800903e-01,1.762101220439451221e-01,-3.937220944134945944e-01,-1.301764272850611769e-02,-4.211103438150791689e-01,4.961768608083945709e-01,7.951374687316746792e-01,2.037187853135376536e-01,7.147906764090280474e-01,3.040474340518380392e-01,-3.686204148340555542e-01,-4.605707365999577307e-01,-5.530170556651144986e-01,-3.038129372582452636e-01
3.338883047181505637e-01,6.230957277129873795e-01,1.819177759467192068e-01,3.888390343202215438e-01,2.470588824855634580e-01,5.478526117246347305e-01,3.186559158250444335e-01,2.174790837177850711e-01,-4.581236110909553405e-02,3.311616854763164142e-01,3.643979436706260011e-01,1.271484213085620762e-01,-3.034551442133749388e-01,-2.670108428205227868e-01,-3.538517887207788259e-01,3.979567820603702177e-01,9.779162178782858650e-01,-1.650023001171869730e-01,7.323295322897641624e-01,2.845863581810502696e-01,7.708918374960765929e-03,-5.480736124627969552e-01,-5.788105212996863536e-01,-1.842935991500636306e-01
2.828334298827510640e-01,5.416752037323788738e-01,1.221253080226661764e-01,4.582955471200529374e-01,4.462172607333587671e-01,4.815725532598537084e-01,4.589406809121880926e-01,2.770738248852264718e-01,-8.101431476779934193e-03,2.175765227331089013e-01,2.544817785866675397e-01,1.029923474060469440e-01,-2.095304035064747272e-01,-5.464884272790890840e-01,-2.373449254677155451e-01,2.990732477884737728e-01,9.854025118666843719e-01,-4.812800977810956504e-01,6.542558992351565905e-01,3.218304489056721396e-01,3.573428358636196456e-01,-5.760782532316596205e-01,-5.100393051136803413e-01,-5.714353127987002734e-02
2.480601311064650205e-01,4.070018209363592820e-01,8.896003273386576815e-02,5.100681000273935561e-01,6.307231641099446673e-01,3.644346195814608946e-01,5.742467647501952044e-01,3.500330988456357151e-01,8.976138372968871237e-02,1.059265077667058269e-01,1.625651470136815491e-01,1.039022551961269886e-01,-1.453730050848730804e-01,-7.881225607702053715e-01,-9.113886790626561651e-02,2.234430630744209667e-01,8.358223705086604838e-01,-6.622832032554882842e-01,4.851762563438194453e-01,4.150121807879454949e-01,5.975514838736089018e-01,-5.264902041718519943e-01,-4.077696935136468914e-01,6.417218011389863586e-02
2.212714828615280627e-01,2.336440401463454608e-01,8.621842806866208964e-02,5.495408177912706194e-01,7.724361120193118380e-01,2.289081902216759390e-01,6.487280060660007841e-01,4.442366967851305026e-01,2.201400965617335281e-01,1.251648935732047052e-02,9.067191819313952239e-02,1.273707477254097109e-01,-1.317390258409354975e-01,-9.212359737634350232e-01,6.336073195419440751e-02,1.752242567717255672e-01,5.650788346874231483e-01,-6.610106323126980765e-01,2.524174480340822813e-01,5.239984976771953074e-01,6.774890574962454393e-01,-3.944780390835990191e-01,-3.151898318204924276e-01,1.660846762003141408e-01
1.918243279261845069e-01,5.065247632480413681e-02,1.134929534608443147e-01,5.811940112323976670e-01,8.522587666116796523e-01,1.123223991946866174e-01,6.740159149510924763e-01,5.552274755770666426e-01,3.495552989831912094e-01,-4.738024604827404535e-02,3.441501033817254140e-02,1.681046372456895810e-01,-1.703702632173803300e-01,-8.720394514466366376e-01,2.057165746139140716e-01,1.422223382113186607e-01,2.271115629219240817e-01,-4.768558473899455752e-01,1.788963412565999344e-03,5.656320195962410979e-01,5.908630922375479599e-01,-1.958358709108926343e-01,-2.528365147352654163e-01,2.346033967066257497e-01
1.510435068951021809e-01,-9.855230131165185203e-02,1.664268071434428786e-01,6.060634438736283158e-01,8.629937595787985360e-01,4.730903077666723244e-02,6.515988119514278809e-01,6.586043210672406500e-01,4.479477899269133090e-01,-6.376276261545929525e-02,-1.227296896980752637e-02,2.182835874812380783e-01,-2.393665329203639447e-01,-5.757980930438514333e-01,3.169770123620682112e-01,1.037396581092957792e-01,-1.155192220683035759e-01,-1.568007377106404310e-01,-2.170297244122774971e-01,4.306190173027529267e-01,3.771697810309369014e-01,3.324184699375357099e-02,-2.167564739314401800e-01,2.595234682880873667e-01
9.697920315713541572e-02,-1.640607983175900175e-01,2.372091772991041236e-01,6.209949222945665426e-01,8.093623646319842990e-01,5.300032094894303880e-02,5.917290619768541537e-01,7.122851473805847933e-01,4.966799500080734675e-01,-3.527905641860425850e-02,-5.222409591553200253e-02,2.690068287520240853e-01,-2.944329209302290473e-01,-5.293265304749045219e-02,3.824193281551766521e-01,4.012961282646060335e-02,-4.093025281937746618e-01,2.136571525634050617e-01,-3.688242845942650283e-01,7.532510287372615188e-02,1.074079964227868111e-01,2.444434278588630549e-01,-1.791394238019789198e-01,2.412491898673370383e-01
3.778938966900982632e-02,-1.181955496716301096e-01,3.160063487895337642e-01,6.197010870211071554e-01,7.046126723170412776e-01,1.292996929783805371e-01,5.092831548626579607e-01,6.834440964209875791e-01,4.922980233637057612e-01,2.970230160176210235e-02,-8.101400564723040820e-02,3.127558140922229724e-01,-2.821915138764395925e-01,4.911811041849193926e-01,3.973467820130772155e-01,-5.924431260328061333e-02,-6.236530930996356803e-01,5.325253883383330722e-01,-4.430369814014243346e-01,-3.568398125542785460e-01,-1.422230655536261268e-01,3.915116924022565281e-01,-9.807860045941717286e-02,1.927024126095322476e-01
-8.813873750705924354e-03,1.738100749038065315e-02,3.931518721349939738e-01,5.950510297549954641e-01,5.658391805171492095e-01,2.567000477212471599e-01,4.190608454988529186e-01,5.781697946541206612e-01,4.450916324372318766e-01,1.150616355098341703e-01,-8.631988362543287219e-02,3.453097374548829146e-01,-1.649777481345610641e-01,8.180519254602292012e-01,3.673497846284042856e-01,-1.918420998995501170e-01,-7.491375090884533350e-01,7.131037859722132444e-01,-4.492343690750261187e-01,-6.667002754708352130e-01,-3.132959350217838779e-01,4.455048950295840693e-01,5.884395653133387555e-02,1.323335890684611549e-01
-2.109021715191147436e-02,1.911495849388222534e-01,4.605528142380702072e-01,5.417787498234697408e-01,4.107820683819077834e-01,4.022070988112257939e-01,3.328812295095445184e-01,4.279800719268421205e-01,3.742698989529904541e-01,2.015490578162064672e-01,-5.236229230135357876e-02,3.659849608517412589e-01,5.751256716764427401e-02,8.808119786544743590e-01,3.012931026180786231e-01,-3.418357547393479079e-01,-7.873044967826633433e-01,7.102709445848293113e-01,-4.060509942459539223e-01,-8.110921085548701281e-01,-3.760291671674697578e-01,4.050744667249538966e-01,2.911243289150686753e-01,7.622513282527414169e-02
1.858844321492633331e-02,3.575677106530670279e-01,5.117443426093546410e-01,4.588723679013695378e-01,2.562304853095067614e-01,5.288315731321240332e-01,2.584800884488038797e-01,2.614433185238101975e-01,3.018473851007887898e-01,2.725640156653573176e-01,3.263038758483559343e-02,3.768829076536168166e-01,3.450447585872062906e-01,7.614248236310151574e-01,2.062535995358695806e-01,-4.832718450878967786e-01,-7.457366231658892897e-01,5.291290428600194939e-01,-3.352545980252300550e-01,-8.388667094125694668e-01,-3.321520431492660519e-01,2.973287862143377258e-01,5.598686860047702440e-01,3.623212200765647123e-02
1.168403379706828005e-01,4.900970224470382330e-01,5.415106391892731130e-01,3.510671619574619040e-01,1.171008168946996719e-01,6.051529868605607376e-01,1.990599122222186934e-01,9.760156544529588474e-02,2.465511023141727376e-01,3.190888312319498654e-01,1.695166723940490228e-01,3.820959768701622239e-01,6.310338087139306662e-01,5.568886571950891762e-01,8.810025048415356941e-02,-5.857465851056783412e-01,-6.346291715901781760e-01,2.182613032506367512e-01,-2.601377533425194288e-01,-7.880770683157659606e-01,-2.117187215523890498e-01,1.687736375231718433e-01,7.969427674444294896e-01,2.030887529514109266e-02
2.660878900863723473e-01,5.799634878605249844e-01,5.459810223396360795e-01,2.290325300176448142e-01,6.681754147592320128e-03,6.126031847789591422e-01,1.532623144381221325e-01,-4.949531522736971140e-02,2.190311480522520726e-01,3.420572556770870021e-01,3.437188873380512821e-01,3.867588662886957684e-01,8.436909410983104429e-01,3.459903599758324400e-01,-4.492038937619010491e-02,-6.215484889087760090e-01,-4.583658052696232277e-01,-1.453137657855425036e-01,-2.021233420777537038e-01,-6.724484178542089463e-01,-6.330942633710687217e-02,6.945452057283479919e-02,9.185672535742314126e-01,3.032656038801554918e-02
4.455480605711620301e-01,6.316668379305876435e-01,5.234645990112004599e-01,1.081369458321159438e-01,-6.145532812470960032e-02,5.493248296381439966e-01,1.161712141827595662e-01,-1.673134804145695320e-01,2.195653283473409101e-01,3.512790906595138485e-01,5.238535355767690582e-01,3.954413925872598545e-01,9.256349513212124291e-01,1.815036477839492013e-01,-1.788746480799950911e-01,-5.723590412132110172e-01,-2.104358714819610232e-01,-4.746967528167382322e-01,-1.741532381199232538e-01,-4.957634231501152899e-01,6.058489468309896653e-02,3.527088411904290982e-02,8.451668388619776318e-01,5.812175809268541743e-02
6.256385726189577223e-01,6.570571762238910374e-01,4.757056128422538777e-01,6.089916262162662144e-03,-7.310634740697456724e-02,4.302786531396246006e-01,8.166162612944063981e-02,-2.440128159419429066e-01,2.388526082007076945e-01,3.611050995979871447e-01,6.665748665047170896e-01,4.098380576267530717e-01,8.480713227309574220e-01,8.314965292148437936e-02,-2.935672607302450277e-01,-4.335685843779492621e-01,1.006195568783333633e-01,-6.914972690567057212e-01,-1.746949411086664572e-01,-2.623639404668322572e-01,1.191041359334044508e-01,7.403302179930665305e-02,5.477176987625259619e-01,8.299660671440944881e-02
7.745291480485581026e-01,6.684002869762893928e-01,4.088605360615359396e-01,-6.003150648866895089e-02,-2.212730681752931097e-02,2.839074984486824604e-01,4.550262519102515196e-02,-2.691570072804737035e-01,2.616493402320507755e-01,3.841796030449958210e-01,7.335601328523440046e-01,4.264096755287744012e-01,6.178008599809796664e-01,3.606250229346544267e-02,-3.660011169472023318e-01,-2.164089238520757741e-01,3.957301061017020061e-01,-7.417216330985593187e-01,-1.866921010769678480e-01,1.722062495908490559e-02,9.525925815584945777e-02,1.612999934798587109e-01,1.130237766871664828e-01,7.442665331672035367e-02
8.652521373242095803e-01,6.723712332776131673e-01,3.333838758339424668e-01,-7.715353880537952069e-02,7.571851593904049826e-02,1.458448274793648358e-01,8.054117066514905957e-03,-2.355027452458785253e-01,2.722478889381201861e-01,4.257571439941340019e-01,7.142783330664119745e-01,4.354312369294934815e-01,2.756291366319689740e-01,2.262495171416610724e-03,-3.776332173214247412e-01,4.994665529626239608e-02,5.520918003394691409e-01,-6.096778071643795816e-01,-1.825665908063229814e-01,3.205473376982177491e-01,1.714697716493431912e-03,2.504761079875322261e-01,-2.867276771446618522e-01,3.937061595450653574e-03
8.816186497499106656e-01,6.675013244775830357e-01,2.622604908788179756e-01,-3.990706161344638458e-02,1.863661026699215129e-01,5.003451858973621130e-02,-2.451107058944381259e-02,-1.418933057870541969e-01,2.603088962769879999e-01,4.812493618128440009e-01,6.293017036651447071e-01,4.233534156665896830e-01,-1.137589832496959802e-01,-5.799372875966151558e-02,-3.230460595235791765e-01,3.181141501578678144e-01,5.271840281252613281e-01,-3.292788067622653414e-01,-1.335363463280571372e-01,6.090693890564721213e-01,-1.216657764442633932e-01,2.934009442434835635e-01,-5.338312815826765645e-01,-1.346575289328649505e-01
8.214613078633142829e-01,6.458155126710941607e-01,2.077377448206876032e-01,4.641097162474607657e-02,2.786901757070797125e-01,1.859277756120020914e-02,-4.104053359616235269e-02,3.828901414764904285e-03,2.253049349575622917e-01,5.378742621127544643e-01,5.119795688027716229e-01,3.790274018577813875e-01,-4.777611092932747550e-01,-1.677327579936080670e-01,-2.153909854024053105e-01,5.313399065498943807e-01,3.845596799165959534e-01,1.732729872185024070e-02,-2.031151235750046358e-02,8.331264354935045136e-01,-2.192726720026104692e-01,2.584130270915036554e-01,-6.139554712490939981e-01,-3.103418394748403975e-01
6.964689601954483500e-01,5.972058683919020394e-01,1.776846374626815106e-01,1.657958603612277593e-01,3.388326366550165614e-01,5.451946888159476395e-02,-2.823652781030840803e-02,1.839087842144134233e-01,1.778615981567423787e-01,5.787778877985426673e-01,3.922660434977499055e-01,3.005978079925881730e-01,-7.531488666125263354e-01,-3.245784759672348252e-01,-8.422766636216376390e-02,6.430079502971208782e-01,2.206347048279833911e-01,3.281466477972519447e-01,1.581302784820110274e-01,9.458855983282484781e-01,-2.387275826661193756e-01,1.364961916915224394e-01,-5.661765176909890895e-01,-4.654422621250886571e-01
5.288487321548718256e-01,5.147002971754254252e-01,1.731622824320590559e-01,2.956184263147882407e-01,3.706134064710521758e-01,1.421496255152510380e-01,2.517917681716111064e-02,3.727136186125214468e-01,1.370326144934319035e-01,5.873891536392874535e-01,2.904034952024493466e-01,1.978721969693031935e-01,-8.996799623945613833e-01,-4.998507693890651971e-01,3.384987381746467489e-02,6.358560096198200284e-01,1.103024344100850679e-01,5.250986441513666447e-01,3.803236892675463943e-01,9.172163121067925529e-01,-1.511127160803452107e-01,-6.112815481583874777e-02,-4.448996462790517081e-01,-5.459757144141994534e-01
3.460124157999218131e-01,3.994021751867142811e-01,1.881876967151746294e-01,4.133605646759916930e-01,3.889298811323476102e-01,2.548575243723485984e-01,1.239958718844298424e-01,5.408479952693512338e-01,1.241608403963571639e-01,5.511463329100798614e-01,2.154834664661005317e-01,8.929826098879017904e-02,-9.056316704923036420e-01,-6.425218489538533362e-01,1.068666793548584820e-01,5.277966337561470489e-01,8.816128302290188179e-02,5.779348070086685052e-01,6.034421091741148935e-01,7.398829604859826770e-01,3.643860367106978998e-02,-3.059283062478139192e-01,-3.055849655130963294e-01,-5.208562852666585030e-01
1.751808797455775557e-01,2.640587564787129637e-01,2.116982782041156308e-01,5.028943907207948927e-01,4.113569461560112606e-01,3.645916327991071126e-01,2.627236001089409134e-01,6.597227023532841184e-01,1.554323818083475361e-01,4.647458429109715961e-01,1.662206323048397438e-01,-2.943017793093763001e-03,-7.829956488520642965e-01,-6.899946322925495368e-01,1.174385504428904492e-01,3.622479980691757362e-01,1.470313086038102790e-01,5.006967166826722382e-01,7.686954721628316278e-01,4.291148904905455197e-01,2.804598634059336515e-01,-5.544186935567170238e-01,-1.947800896178970842e-01,-3.834957355386149347e-01
3.983381143050850060e-02,1.329624748795530942e-01,2.312210524979994020e-01,5.578619263381995319e-01,4.504612600973509906e-01,4.493995811810969632e-01,4.232285029457811265e-01,7.064390599572948348e-01,2.355183875282711448e-01,3.326418908352781756e-01,1.337996995387606691e-01,-5.768462143247934243e-02,-5.549157104374174976e-01,-5.961544987605766899e-01,6.967502820509986761e-02,1.902883897310842787e-01,2.460294414472636582e-01,3.378053744337166098e-01,8.104165633955260351e-01,2.919031030268399302e-02,5.117492159392712514e-01,-7.538784056698195624e-01,-1.395907608438294312e-01,-1.506149477429823691e-01
-4.150489936058476825e-02,3.414756199280157695e-02,2.374816781963959844e-01,5.813442486661333231e-01,5.085178000083053762e-01,4.979482730199885077e-01,5.749803506467915382e-01,6.715681247325857584e-01,3.541166505486686988e-01,1.699354515878025440e-01,1.065717335387841580e-01,-5.942394778005231915e-02,-2.481038621296247637e-01,-3.767118476276744010e-01,-8.771330475746042313e-03,5.248500769499427066e-02,3.263344064225558450e-01,1.482845826507356024e-01,6.750267164482858240e-01,-3.666257324220190128e-01,6.531644218500379795e-01,-8.525104317396234865e-01,-1.407030720017115044e-01,1.381311413298101365e-01
-5.716598499692134017e-02,-1.504883863138814851e-02,2.286770017946677669e-01,5.823372844251317737e-01,5.760181719613780560e-01,5.107614057987577283e-01,6.811218597266348596e-01,5.687210785158804960e-01,4.864980886456212739e-01,9.942278841548225776e-04,7.531754621818961826e-02,-2.548815544477769576e-03,9.066402039322422890e-02,-1.170190109178086968e-01,-7.266612211909415087e-02,-3.404445057000089064e-02,3.328063641942552997e-01,-1.118089950441881683e-02,3.610431841233939232e-01,-6.300649116363904456e-01,6.413938676892515511e-01,-8.114494324490446608e-01,-1.743468786348201793e-01,4.248642694314730961e-01
-8.981384932211365635e-03,-1.587630120959688043e-02,2.125403837021797304e-01,5.705650456385619185e-01,6.346397344067079560e-01,4.980965412857351060e-01,7.130857799694227950e-01,4.341296199316594939e-01,5.985636086326090455e-01,-1.443024537057851775e-01,3.713583211285738372e-02,1.060866199654940528e-01,3.730600287618213717e-01,9.661250388582456883e-02,-7.545063332291056246e-02,-7.859736366919335693e-02,2.355014324117645219e-01,-1.023671506535456105e-01,-4.589799090690052652e-02,-6.782716937650038469e-01,4.497607613668372917e-01,-6.162486301106178122e-01,-2.034488528206160607e-01,6.453475888225577162e-01
8.220634254604677893e-02,1.825281671911090087e-02,2.042355162707634175e-01,5.519236504981021030e-01,6.636884506847826604e-01,4.750061276803725363e-01,6.654286713982393575e-01,3.108904508074406547e-01,6.562285572477707385e-01,-2.364255979939643149e-01,-3.302750245895861528e-03,2.475507901848708892e-01,5.104387617127933430e-01,2.314078330189438815e-01,6.325090537781644963e-03,-1.077907731996911589e-01,4.136914075131235824e-02,-1.167554581314723394e-01,-4.145825535888862379e-01,-5.265450595183882587e-01,1.075753841498086338e-01,-2.859611700651542021e-01,-1.915204904102553174e-01,7.460392947432256117e-01
1.842284852563864928e-01,7.188143781625694340e-02,2.195525959446160136e-01,5.265674177182074756e-01,6.473997084921851997e-01,4.550431786625083741e-01,5.560174841526955847e-01,2.311956459733840730e-01,6.374050212336174193e-01,-2.532395226585304471e-01,-3.502792645222456425e-02,3.946594996585401360e-01,4.858055545204660319e-01,2.944338423021467532e-01,1.541273349791011660e-01,-1.497622918715446338e-01,-2.089329554651020160e-01,-7.713811510450840903e-02,-6.539940679267953749e-01,-2.600542661825259172e-01,-2.963803637768013810e-01,1.252370669981243689e-01,-1.135112553635585914e-01,7.001695168910185840e-01
2.693133922093378652e-01,1.325986461583549270e-01,2.668848361221541343e-01,4.900268818976642460e-01,5.803485082134450801e-01,4.448039061711141495e-01,4.144029999606923531e-01,2.074426156460177639e-01,5.414603417228421867e-01,-1.861656338556632317e-01,-4.379953933885834955e-02,5.183660708905464265e-01,3.535265274337744401e-01,3.060711875577190599e-01,3.169207918438382010e-01,-2.209468084119952380e-01,-4.557068028585262165e-01,-2.786450242603842609e-02,-7.359475483468332913e-01,1.560973229235259642e-02,-6.443878261455801004e-01,5.387329141952407197e-01,3.741090691734923201e-02,5.165814279487197513e-01
3.236757669604567456e-01,1.924603447087613883e-01,3.437839610530404877e-01,4.363270918402333276e-01,4.693629323070263037e-01,4.412549874853673448e-01,2.714070545684566516e-01,2.318617224946119271e-01,3.898601725778149674e-01,-4.317683988902475123e-02,-1.611504031477184809e-02,5.949808720056788403e-01,1.912542213322152018e-01,2.899283709686778510e-01,4.421756237063511064e-01,-3.193182137883492921e-01,-6.392875981069553459e-01,-1.772386629750966058e-02,-6.720017601224959058e-01,2.088157821012074367e-01,-8.409632376338230797e-01,8.711891049244430141e-01,2.468572070742482139e-01,2.390743658420098061e-01
3.482685093182510960e-01,2.483298652683235130e-01,4.387143495905785895e-01,3.619409305858571901e-01,3.317734379698014657e-01,4.327555840112876084e-01,1.529807957856690048e-01,2.816054640562679623e-01,2.182144247170457740e-01,1.522720548321779277e-01,5.656287996241560895e-02,6.122647296999785826e-01,6.478416708843082183e-02,2.700104769314472519e-01,4.921642033553183526e-01,-4.223234478404345738e-01,-7.165103201591794813e-01,-8.089508268108705491e-02,-4.978185282913386023e-01,2.631274553444848396e-01,-8.420344304104054878e-01,1.053789076241913092e+00,4.799834702619073523e-01,-6.427703984103713686e-02
3.545921858376073765e-01,3.015866607457030057e-01,5.340196125860544596e-01,2.698929236117249553e-01,1.911330363580549252e-01,4.036894961702779949e-01,7.615752537883486994e-02,3.270889606526793947e-01,6.564021811573833576e-02,3.653874815905929774e-01,1.740507624584417268e-01,5.724441622919492767e-01,1.220928509237514600e-02,2.665270151330878523e-01,4.431383578783240074e-01,-4.872447976968012351e-01,-6.687294316057602606e-01,-2.208676056190472248e-01,-2.655880980174001871e-01,1.686509774334276623e-01,-6.555143626706374516e-01,1.042786651730335246e+00,6.852186986568497007e-01,-3.205866903147335245e-01
3.584831422096683151e-01,3.567494736322189830e-01,6.088495876390979111e-01,1.734367306019934107e-01,7.243319861412703120e-02,3.414436775474533059e-01,4.671668149099261064e-02,3.415357638102261562e-01,-3.488140426992564908e-02,5.552919004254905921e-01,3.246340598312415504e-01,4.909902142650791612e-01,3.852298165814556363e-02,2.896082225799341825e-01,2.880687664999922459e-01,-4.563388430813621333e-01,-4.989804042579471521e-01,-4.042620127721312517e-01,-3.343537383946685454e-02,-3.760367904545112300e-02,-3.333301697954707543e-01,8.212452643542977881e-01,8.000355220957491298e-01,-4.735302743962699346e-01
3.735618110027125738e-01,4.189313453715769464e-01,6.432880730239082245e-01,9.701034093998638086e-02,-1.494829642271378912e-03,2.432063059387467863e-01,5.944906461759070365e-02,3.093518454261681705e-01,-6.423626262115440799e-02,6.810689086698614725e-01,4.839038537638421511e-01,3.916425693066954983e-01,1.174643502159646996e-01,3.346427250825257937e-01,4.453096180267225590e-02,-2.830310913354405211e-01,-2.253609676174256615e-01,-5.689162616519342075e-01,1.495085432080634769e-01,-2.838530616645577043e-01,4.028769369055612559e-02,4.099232509088129861e-01,7.633128938189682744e-01,-4.985090364581866718e-01
4.057729257639385856e-01,4.908033010295973497e-01,6.237381552497790471e-01,6.830478844926551885e-02,-1.350348921709640035e-02,1.199326402657831109e-01,1.014169880080786484e-01,2.309848811642168931e-01,-2.185177628241106312e-02,7.128526446132420480e-01,6.178900688474281422e-01,2.993418979058482532e-01,2.007724874585366526e-01,3.821794002110016630e-01,-2.421611942637763859e-01,7.784927301261929979e-03,1.095615722454799518e-01,-6.431086514670809606e-01,2.568405977498680048e-01,-4.855967993257249149e-01,3.680388117560854377e-01,-9.445807884042994873e-02,5.483294074517472971e-01,-4.081824802769508653e-01
4.506163686445959216e-01,5.699506017420996606e-01,5.478938704097334744e-01,1.002381297666502941e-01,4.039962460171060699e-02,-4.104717334227224804e-03,1.571525866635092028e-01,1.230101897231177660e-01,7.419467286762035374e-02,6.485139006983752230e-01,6.947189352947084062e-01,2.330988627197808361e-01,2.358527835507784054e-01,4.017168654117106441e-01,-5.066446505530050048e-01,3.008099711702389434e-01,4.143875691841399367e-01,-5.694651721981106585e-01,2.892984480648759793e-01,-5.698703763748529383e-01,5.652462324346887446e-01,-5.220187379337520861e-01,2.080930483555557542e-01,-2.474059811122484576e-01
4.945078576777625079e-01,6.473486845395109990e-01,4.271524611093907020e-01,1.814502552782924494e-01,1.425345411688091202e-01,-9.655417763647240748e-02,2.134801482599274214e-01,1.372227415053829669e-02,1.922775081207352132e-01,5.180728914179345557e-01,7.006929312716664304e-01,2.009976504395831198e-01,1.879567013826169974e-01,3.593407307010340057e-01,-6.804886641747031062e-01,4.893154697227201089e-01,5.759142678299603579e-01,-3.280700920188364123e-01,2.670824705588977777e-01,-4.952717504415611871e-01,5.845677601113221655e-01,-7.435218495727947685e-01,-1.397824144185398909e-01,-7.704262968010035240e-02
5.200608807034280412e-01,7.078255637460201255e-01,2.853137306303910048e-01,2.870591462503256919e-01,2.577793606216034483e-01,-1.262594284298122760e-01,2.621832449472504267e-01,-6.459030830695597358e-02,2.962902967011343258e-01,3.659562996323467710e-01,6.447615956649084268e-01,1.993026436370377574e-01,5.508684771489006510e-02,2.296786588707770971e-01,-7.110480905317833056e-01,5.455430075176586069e-01,5.460133531364536053e-01,4.763003524227751861e-02,2.177029909350869930e-01,-2.645065087367990952e-01,4.295083503175760042e-01,-7.444711992708226145e-01,-4.007785934036576236e-01,4.964114820835648784e-02
