2.111657953828275647e-01,4.136389604038571699e-01,1.903200593921044459e-01,3.474479500376606578e-01,1.128387723604920984e-01,2.435885647250006225e-01,2.394014988022724333e-01,9.589677397873838660e-02,3.010355860664708505e-01,4.909614258270942333e-01,3.065774675365581792e-01,-2.034181897638642766e-02,-1.836467817092480581e-01,-1.833928295741673320e-01,7.334071683624789062e-02,1.313560469530452579e-01,1.192646754732844400e-01,-2.069344958933967346e-02,1.405573476671337016e-02,1.842275981406254481e-01,1.262796035911570580e-01,-2.938517563323312931e-01,-6.832629684354307731e-02,1.013867382875635326e-01
1.901733847823338097e-01,3.627932990505497446e-01,2.051137677613940613e-01,3.629336979067301905e-01,1.460439324242729930e-01,2.375465722966423332e-01,2.388827465795589078e-01,1.420787688846563146e-01,3.217459815373757137e-01,4.133847399544988144e-01,2.910697483469303903e-01,2.076439601174975141e-02,-3.026663654428409997e-02,-3.187072998299934623e-01,7.429611576035206888e-02,2.050132800099554314e-02,2.101539504649946044e-01,-3.683111476397539497e-02,-1.551685737395007425e-02,2.735197576622530602e-01,7.647475052102549464e-02,-4.702469598789953964e-01,-8.771219119444638446e-02,3.043351571760330443e-01
1.960049056161237147e-01,2.896332867011512935e-01,2.200690725857669117e-01,3.552095541830255221e-01,1.953669291737653579e-01,2.302902044974357854e-01,2.349613760455006028e-01,2.032170616120995976e-01,3.301133112591609908e-01,3.085234845658550440e-01,2.710230164208254910e-01,9.811883287598484327e-02,7.791767167096312618e-02,-4.020694735400064945e-01,7.560524705077792396e-02,-9.679148659370151453e-02,2.781322482378865146e-01,-3.169702752679901675e-02,-1.889476550009480671e-02,3.314654089947104421e-01,4.240109018469588424e-03,-5.623277956391331545e-01,-1.139716734785696378e-01,4.583915373055065801e-01
2.163256203712367043e-01,2.069052251028506706e-01,2.355500087449442226e-01,3.254380792946293677e-01,2.549947628563236646e-01,2.264926881910511725e-01,2.331989439076512238e-01,2.716892681498974116e-01,3.227369096410295790e-01,1.951378975444668651e-01,2.450762958615375908e-01,1.989853358710782505e-01,1.117343339077491865e-01,-4.116981277592578481e-01,7.971080606857686157e-02,-1.958178964661324573e-01,3.117141781512305920e-01,-2.478121362631408638e-03,5.511043001452137213e-03,3.448125435841960518e-01,-7.837326565374350129e-02,-5.547920774340455718e-01,-1.460854857833824294e-01,5.357620697459969383e-01
2.354117893321151511e-01,1.304732930760326426e-01,2.521165927650248495e-01,2.796359582210811712e-01,3.173500761080121357e-01,2.305370199809748111e-01,2.385056190197936687e-01,3.375025516954591187e-01,2.992478350461557079e-01,9.282877356867902385e-02,2.126276359955162898e-01,3.062938907278524026e-01,6.708853601181850868e-02,-3.390879718129137799e-01,8.617381831272465098e-02,-2.537519323688365303e-01,3.048891616163730278e-01,4.503413307051671449e-02,4.976785493401661431e-02,3.038058817145954937e-01,-1.536696048515221180e-01,-4.544855623006037737e-01,-1.774092938311177259e-01,5.216449795049570293e-01
2.392821165839650321e-01,7.611303651071554821e-02,2.700051808112596818e-01,2.277360193801363786e-01,3.742254502891944057e-01,2.448143542854404331e-01,2.534322722362243319e-01,3.895353903309698995e-01,2.630242350291978615e-01,1.779301801325643487e-02,1.749387728793726782e-01,4.016311891869652206e-01,-3.512728600496404369e-02,-1.945566056491127294e-01,9.236951826744173311e-02,-2.550308602073209086e-01,2.572943121450619874e-01,9.696651420482228778e-02,9.880622036440733780e-02,2.081802131466573280e-01,-2.027531889954238276e-01,-2.877821397086639532e-01,-1.962197330074998136e-01,4.178530354446032269e-01
2.201122808101900752e-01,5.529743854898466759e-02,2.888014783380533634e-01,1.817300829390011696e-01,4.178497747520727446e-01,2.683372929551600672e-01,2.771420372299038815e-01,4.181815550443571117e-01,2.208893972369634640e-01,-2.045175652282913911e-02,1.359109898180069220e-01,4.687304643868354659e-01,-1.558325674308672359e-01,-1.089934276260073193e-02,9.460031111591450659e-02,-1.951010106516543607e-01,1.735207893959059833e-01,1.340808851080071695e-01,1.345983878337784212e-01,7.420819578533384420e-02,-2.109588906789322815e-01,-9.362465817571588578e-02,-1.885061349257887708e-01,2.439140353866290634e-01
1.787815019438472042e-01,7.107787457725341096e-02,3.073262945204969232e-01,1.532481910633817779e-01,4.418095338280381701e-01,2.961739841732037859e-01,3.053022069666507243e-01,4.187895284497528681e-01,1.817773987364808275e-01,-2.061145739876221045e-02,1.020814470631861426e-01,4.967745316131728650e-01,-2.492559565061798210e-01,1.627317971865953061e-01,8.904585942494408490e-02,-8.227523999680930178e-02,6.248689805029278982e-02,1.373494814181780432e-01,1.410567242800034315e-01,-6.615122588205540888e-02,-1.724596064274809548e-01,8.651598604861041042e-02,-1.428600840720935516e-01,3.381536647600479062e-02
1.248602329594693250e-01,1.166033818170611330e-01,3.236822364194787971e-01,1.509731789898182408e-01,4.418859923930879008e-01,3.202510769061551188e-01,3.309752353882344789e-01,3.935699276514402767e-01,1.546802407339251395e-01,1.096599094902847397e-02,8.153473033618977017e-02,4.825488109928162683e-01,-2.765439407699328833e-01,2.803749198312048274e-01,7.245242401840781832e-02,6.252158824407513804e-02,-6.281465071292438584e-02,9.569967456130588912e-02,1.090288795587643356e-01,-1.793038694243594966e-01,-9.268142101575899128e-02,2.193879303074468268e-01,-5.609077870953361328e-02,-1.720307558886849941e-01
7.392554532430410663e-02,1.779083708769190197e-01,3.354372637118300249e-01,1.783428930078903851e-01,4.168283510945018366e-01,3.316333542527617473e-01,3.464584083229070854e-01,3.502109099595592800e-01,1.463849495863964179e-01,6.284313316932481353e-02,8.181859813141308113e-02,4.307392580988999020e-01,-2.182957224053919676e-01,3.191688133996085641e-01,4.287037041403065490e-02,2.084367180892356397e-01,-1.858656404008327823e-01,1.224772477597267477e-02,4.061255886050582631e-02,-2.459248729456817995e-01,1.204616292272777701e-02,2.884023398540666028e-01,6.286450612732134846e-02,-3.365629586915537819e-01
4.278872659030218822e-02,2.393269026891440276e-01,3.399784109382293917e-01,2.320627803087692009e-01,3.689173480563535668e-01,3.235434942836914463e-01,3.457930613186217528e-01,2.984088452182097062e-01,1.595579315737222781e-01,1.222584592142358928e-01,1.074331106845103218e-01,3.524619646609189472e-01,-8.220643474715474963e-02,2.844131846946518771e-01,6.072180695325007146e-04,3.201488608667653613e-01,-2.882371317427231960e-01,-9.496931870822704347e-02,-4.885395869346895181e-02,-2.647522460526909871e-01,1.175719756161398843e-01,2.969091124947116911e-01,1.928079675896738898e-01,-4.334392293871987545e-01
4.404233870968921744e-02,2.884327680175557407e-01,3.350556050101385352e-01,3.019796991850007828e-01,3.041011326598483944e-01,2.939074394629697107e-01,3.272028828732821970e-01,2.468113171296015818e-01,1.916844326439416102e-01,1.788854669617337134e-01,1.577152910921396922e-01,2.627126617908099315e-01,9.841652126883682072e-02,2.012338361006966725e-01,-5.090759034937276939e-02,3.658793518090817654e-01,-3.521542262956451341e-01,-1.981972802370246811e-01,-1.339999825916872167e-01,-2.461214067624548640e-01,1.972746126308712322e-01,2.648007237920144696e-01,3.042647619794433544e-01,-4.504893213447486167e-01
8.199735394377617725e-02,3.187831364050673355e-01,3.194445905285461795e-01,3.726823060156110312e-01,2.315810396164601492e-01,2.464821995956264777e-01,2.942187675387082924e-01,2.015095078810962559e-01,2.352264275900796675e-01,2.273184194102486899e-01,2.258383208579601009e-01,1.774489661535347540e-01,2.767909794540620583e-01,1.023355534546112194e-01,-1.048838137531072912e-01,3.262078767978502380e-01,-3.633355286871117196e-01,-2.683677829170266205e-01,-1.891307535801668993e-01,-2.041469963310400537e-01,2.286770848351760421e-01,2.196225514794311051e-01,3.663842107475046572e-01,-3.901533815001703709e-01
1.516911132531168216e-01,3.303114014092469186e-01,2.935580315719095723e-01,4.266945342213078196e-01,1.628156663063828336e-01,1.902581706593252930e-01,2.545673549479905429e-01,1.658489827130915917e-01,2.791059274805001711e-01,2.675239875973797754e-01,2.993634904878206826e-01,1.107923748886463361e-01,4.096684945535881694e-01,1.720227443525012417e-02,-1.519772907724592503e-01,2.006681665027731098e-01,-3.140712551159218213e-01,-2.834687483716274992e-01,-1.995501921573580861e-01,-1.515436805142657273e-01,1.998080388189099610e-01,1.858315337458523453e-01,3.553984380053186731e-01,-2.679657791300469327e-01
2.409746665637118035e-01,3.278531996549219341e-01,2.597763785688526061e-01,4.485515192082287217e-01,1.098011047660432254e-01,1.373951837778436547e-01,2.173058442949158120e-01,1.410081338180637356e-01,3.112968139688278568e-01,3.032951124567410117e-01,3.625823725276497989e-01,7.269070593092027965e-02,4.698107066865093717e-01,-3.560286270649611062e-02,-1.822757955447056877e-01,9.731741618867233851e-03,-2.075729481917823749e-01,-2.345382785717696483e-01,-1.667897981229599647e-01,-9.700586516008814775e-02,1.136631615063780631e-01,1.761069463169349369e-01,2.639672550794450179e-01,-1.094942629103200366e-01
3.342584279990153395e-01,3.185238214916921717e-01,2.222873394787870382e-01,4.287593856018993010e-01,8.235103157770644333e-02,1.003081383485649597e-01,1.897394195508285697e-01,1.268975461087212264e-01,3.219979057445819803e-01,3.393822481515805234e-01,4.006864849994468125e-01,6.733928648389983507e-02,4.501235010202253028e-01,-5.206315776978342330e-02,-1.881120667217400788e-01,-2.082533712320779606e-01,-6.315733141276372309e-02,-1.280669762876899820e-01,-1.059016865286146469e-01,-4.456128289866496256e-02,-1.065338398535265081e-02,1.870500522094105667e-01,1.094223891951252303e-01,5.417331441193839331e-02
4.164129192188345541e-01,3.088441977938054528e-01,1.863631168284507755e-01,3.667181869647430648e-01,8.472580312664421132e-02,8.865075090757804088e-02,1.753661360862081020e-01,1.230076713364308960e-01,3.066116012462273277e-01,3.782726623383991238e-01,4.049232184710701565e-01,9.263477121833421646e-02,3.616048522031441448e-01,-4.154115766701675649e-02,-1.666398714201832165e-01,-4.041319537855069810e-01,8.394307435191214473e-02,1.533384388966546261e-02,-3.865271993133277684e-02,5.287349799641418401e-03,-1.411408522038841706e-01,1.999785386206320570e-01,-6.621028049792823666e-02,1.921691766408684110e-01
4.758685327176244151e-01,3.025578338196453498e-01,1.572660947439084300e-01,2.719534710107546216e-01,1.135000595296932757e-01,1.068946790522189716e-01,1.732771729040982478e-01,1.288770324830325054e-01,2.676173885392502672e-01,4.176165777869937368e-01,3.762626020941913230e-01,1.408395908553179976e-01,2.276960818042622903e-01,-2.125542512788936370e-02,-1.207704424481111233e-01,-5.275596714155762479e-01,1.951489635398794553e-01,1.654279829896770082e-01,1.382773035444049246e-02,5.304210775986797910e-02,-2.406497942840585269e-01,1.865000098543464213e-01,-2.114177609075001130e-01,2.800102178806737063e-01
5.063516138310257819e-01,2.998175622933648143e-01,1.391885641607669977e-01,1.632436991008356930e-01,1.587520033885851389e-01,1.530562878789209214e-01,1.789441601964095463e-01,1.440166945088394990e-01,2.145589858382011272e-01,4.492063660731592245e-01,3.249985789152161075e-01,2.003965193514067877e-01,7.652306263096529670e-02,-8.599982273215017389e-03,-5.794223328187889793e-02,-5.384473973384774625e-01,2.466371014560317099e-01,2.891804468242600845e-01,3.740193081919765405e-02,9.756497339834685478e-02,-2.775394753842860829e-01,1.184781041298269694e-01,-2.878890288159879907e-01,3.046324978352273338e-01
5.069957277143798402e-01,2.978620896684220365e-01,1.345806232838124561e-01,6.520204577353380659e-02,2.080686698065301876e-01,2.189290610366387280e-01,1.860970873432631068e-01,1.674278316695406166e-01,1.618955466107574459e-01,4.604330415447410174e-01,2.665453398750800007e-01,2.584939712100336462e-01,-6.722868477416417410e-02,-1.442985023994295540e-02,1.227063477386514459e-02,-4.211848993694549126e-01,2.373948716186605468e-01,3.587352693463704556e-01,2.929030652518918934e-02,1.348683070371792525e-01,-2.356999608995425100e-01,-1.706754401710765257e-02,-2.835940007923520301e-01,2.666455507913115808e-01
4.809988590399599806e-01,2.927314854935062494e-01,1.439431757838255665e-01,1.820850191444650873e-03,2.507690593882314078e-01,2.918715421622575801e-01,1.891712843198302685e-01,1.970854471621813209e-01,1.252334236178019033e-01,4.390592793678235184e-01,2.161051479006781129e-01,3.037414811091945221e-01,-1.882667327712360394e-01,-3.964162184397396899e-02,8.021088292586865676e-02,-1.995337230165100395e-01,1.842538365958443780e-01,3.586045754071272573e-01,-8.401877306315861001e-04,1.589769943225893545e-01,-1.202077663319935652e-01,-2.011192155833332884e-01,-2.116441874365179721e-01,1.792071454627792437e-01
4.335221601706666927e-01,2.812660495494156421e-01,1.659304118179652510e-01,-1.182935870136947801e-02,2.805048228946719902e-01,3.577548546574526034e-01,1.855405484494523638e-01,2.297590299028972882e-01,1.170474604659344081e-01,3.802730633754711209e-01,1.844220310733537260e-01,3.283399618808254816e-01,-2.820129288409681245e-01,-7.574579537281975194e-02,1.371581799837263416e-01,6.353031633760616859e-02,1.120556405921464271e-01,2.897085482999027239e-01,-3.421115776515749884e-02,1.642637217452295739e-01,4.335364938462247381e-02,-3.805642057388121113e-01,-1.018470812469974007e-01,6.431111262153363373e-02
3.698531679843688469e-01,2.626379076586611294e-01,1.975751037747157102e-01,2.507730534098917205e-02,2.959365193970898145e-01,4.042635972967866254e-01,1.766619954489592470e-01,2.613517866970013204e-01,1.431544979684455654e-01,2.911824257419110551e-01,1.754716721446572536e-01,3.293650560831533070e-01,-3.508290848458711642e-01,-1.087724686236690858e-01,1.756668334508517115e-01,2.952205639897753642e-01,4.476384211963781862e-02,1.687564789087629413e-01,-5.016651524290118708e-02,1.481004048969465359e-01,2.154695796246846318e-01,-4.957420105371668773e-01,9.686217879661583596e-03,-5.215384162069954671e-02
2.946312371003600994e-01,2.388895160767943171e-01,2.345910682264898128e-01,1.008929752722536183e-01,2.998873590217771001e-01,4.236164302148786032e-01,1.676272623883293678e-01,2.877100359373165883e-01,2.008995306520156843e-01,1.885239217477629736e-01,1.862316615624207417e-01,3.090300373363438213e-01,-3.978121854240163624e-01,-1.249935701143284755e-01,1.901553904871170764e-01,4.475286460543619338e-01,-7.296359070939977508e-04,2.326667873888836266e-02,-3.421168188093352130e-02,1.127552537765842272e-01,3.527346003821557052e-01,-5.138130730688773573e-01,9.065544859862541272e-02,-1.455358716424677290e-01
2.122360215696161012e-01,2.143089122694558646e-01,2.718672010256782956e-01,1.977270611725845950e-01,2.975774970978161682e-01,4.139995766843677094e-01,1.653378698105719136e-01,3.056724591379577083e-01,2.794406490928653120e-01,9.210699038793938864e-02,2.082972086588976701e-01,2.739595886289971638e-01,-4.218926357522850279e-01,-1.164856514033296014e-01,1.782091868967005388e-01,5.050353570838389539e-01,-1.757382517196473190e-02,-1.159421959390404960e-01,1.672524298513530794e-02,6.580258715830084038e-02,4.183391740908816159e-01,-4.357621867863366583e-01,1.206236300087971391e-01,-1.970786831706823894e-01
1.278459604962962903e-01,1.938788743108599000e-01,3.042388766878970641e-01,2.969992091816743285e-01,2.945752461095932362e-01,3.794431125580924324e-01,1.760426179298172911e-01,3.140183301141168948e-01,3.619825405593694589e-01,1.909678407661134780e-02,2.307770475771072916e-01,2.336324359353128821e-01,-4.161615574673067086e-01,-8.451472289561495765e-02,1.418462674719699890e-01,4.742127072929566700e-01,-8.914587596296489475e-03,-2.224277745190176847e-01,9.319219901153322216e-02,1.867006616432247135e-02,3.907859191193650550e-01,-2.848150231234968799e-01,9.558339892703020257e-02,-1.974568923854301550e-01
4.849424244483739599e-02,1.813979976086700086e-01,3.274053563254831212e-01,3.827608099614283055e-01,2.950031167977398838e-01,3.283215424554058459e-01,2.030309219083029360e-01,3.139385047031937326e-01,4.294566557034950605e-01,-1.924619606153036427e-02,2.436807845359546254e-01,1.982872991537684149e-01,-3.695064144773734238e-01,-3.927534522073041628e-02,8.755010648400451956e-02,3.737577831930769534e-01,1.449769026950371506e-02,-2.799141779725539680e-01,1.757147267657162004e-01,-1.662106111376758857e-02,2.694400473814819175e-01,-9.534521952574430415e-02,2.820611207426343761e-02,-1.485042478578632030e-01
-1.649695730145922176e-02,1.780432402954691684e-01,3.386887887427242894e-01,4.435690476457837539e-01,3.004053313380809498e-01,2.710026122341672172e-01,2.451118082865751113e-01,3.087329570813607260e-01,4.648980381912892756e-01,-1.902283206658317294e-02,2.408956717360748734e-01,1.767033293532698224e-01,-2.711166349625211969e-01,4.133388188992947153e-03,2.470211057105985847e-02,2.293219075651651839e-01,3.842248445539619972e-02,-2.848721997636823322e-01,2.400329060842235629e-01,-3.171601780853525177e-02,7.575931038088834502e-02,9.452121859488407662e-02,-5.648176942592633004e-02,-6.270670387993061701e-02
-5.622647313204606756e-02,1.819895589844365558e-01,3.373853587768789741e-01,4.734533035887306673e-01,3.095381782578696672e-01,2.173415399734376086e-01,2.963631088733527097e-01,3.026912180544698572e-01,4.575543757408109258e-01,1.622920672407768272e-02,2.219070608397219757e-01,1.743045988550165071e-01,-1.172834543070629815e-01,3.185555364016106478e-02,-3.670466535797577146e-02,6.923305313474549527e-02,5.002184922874142875e-02,-2.455066849163120846e-01,2.644582066607739645e-01,-2.551128050900443658e-02,-1.507125340240861311e-01,2.497065988572604311e-01,-1.290345115896997519e-01,3.947786918247209176e-02
-6.039557899988993311e-02,1.892512631580525739e-01,3.246994953235814441e-01,4.719997119307987599e-01,3.190810466611370133e-01,1.746912774766816168e-01,3.474724747433950989e-01,2.994783991050772309e-01,4.056694756933116319e-01,7.682946093101654383e-02,1.917760934306611820e-01,1.919779160829370723e-01,8.113963223384093593e-02,3.689872999469710063e-02,-8.778076673928474072e-02,-8.000343315909620723e-02,4.185961171332670816e-02,-1.778013720177120671e-01,2.380631901540522233e-01,-5.272024157472435420e-03,-3.614058391881688759e-01,3.448897434199942880e-01,-1.645472588999218888e-01,1.339597866457591935e-01
-2.271472383603946946e-02,1.953988675713461132e-01,3.034291693927808065e-01,4.435838727901783018e-01,3.249193954235539694e-01,1.468751198689596527e-01,3.885120943909049496e-01,3.006199881751266956e-01,3.171226149018284701e-01,1.494361244822449142e-01,1.594863754415000723e-01,2.258621369343768448e-01,2.949071225924392303e-01,2.199199937204601371e-02,-1.215866296724613660e-01,-1.975119167297486322e-01,1.345218614127736793e-02,-1.001581092700676578e-01,1.659583788838642215e-01,1.547451851276466193e-02,-5.105390988416327325e-01,3.693131095747198001e-01,-1.495530074654109753e-01,1.982514469022254033e-01
5.577157386110597609e-02,1.974807456358463886e-01,2.775045788998216634e-01,3.959991548251663995e-01,3.234647019298192427e-01,1.342152359720272248e-01,4.120323833741526554e-01,3.046839280138034511e-01,2.077479866790302998e-01,2.201465168105510573e-01,1.352868218439640391e-01,2.681974076914766525e-01,4.817162578219540969e-01,-1.264116415323481360e-03,-1.339004578510738508e-01,-2.702026899660781023e-01,-2.980482910066570637e-02,-2.849118315847927116e-02,6.656724112435491447e-02,2.159001460241991022e-02,-5.658523927203795711e-01,3.279946524695636634e-01,-8.500973351012176826e-02,2.166572367038422653e-01
1.653885054232866192e-01,1.954260737524889380e-01,2.513402643574621509e-01,3.388156892853346203e-01,3.125873841004217502e-01,1.343767415475286831e-01,4.147736864977927818e-01,3.075152150014497376e-01,9.788835382125463114e-02,2.774576773633719018e-01,1.278506897362064743e-01,3.091107546501691283e-01,6.002009416383006224e-01,-1.657444294389176162e-02,-1.242692993929977591e-01,-2.934310106724606348e-01,-7.918728865937255113e-02,2.687958309444302141e-02,-3.854790036492624500e-02,1.885250032824847865e-03,-5.151950906008198050e-01,2.392527777743463646e-01,1.475990298904370120e-02,1.842265771055203172e-01
2.894611289980661417e-01,1.923908837001803429e-01,2.290083812928757345e-01,2.816838386561158480e-01,2.920111265309733861e-01,1.436186702503575163e-01,3.972980634443482040e-01,3.035146303042892124e-01,8.137416161147272356e-03,3.144673765590889625e-01,1.419810790646549581e-01,3.389584405746728923e-01,6.234017615076805630e-01,-9.037078120654615243e-03,-9.656427146521037730e-02,-2.710170151062257227e-01,-1.252765040478213965e-01,6.222110553064573446e-02,-1.336473263738923167e-01,-4.630556560229809326e-02,-3.680635451246970224e-01,1.298423180873212457e-01,1.262747038943481392e-01,1.081714168208159077e-01
4.079028248535823131e-01,1.938656806099453844e-01,2.134282209290784549e-01,2.326786275234321300e-01,2.632505695432474924e-01,1.580670897953298792e-01,3.625489321854292735e-01,2.875936943889325637e-01,-4.476303535474824430e-02,3.299694872303458038e-01,1.773631133847720642e-01,3.506258304474239584e-01,5.444404759949755812e-01,2.893990845266493014e-02,-5.818567512999946872e-02,-2.147043486668244738e-01,-1.598041226521447478e-01,7.972147060157687426e-02,-2.103452712714369566e-01,-1.151660610768238252e-01,-1.526717108387380673e-01,2.887813597395751455e-02,2.229147724659527596e-01,5.982426146850928009e-03
5.012343566893239233e-01,2.058040821077292970e-01,2.058519102678521007e-01,1.968990314283425302e-01,2.292795827601830372e-01,1.747394525174534585e-01,3.146616210044450024e-01,2.571716853483404508e-01,-5.108079567760692719e-02,3.282457995671947404e-01,2.285796959953544649e-01,3.411446135281627767e-01,3.758793053971032916e-01,9.409951611414131556e-02,-1.799092786248806738e-02,-1.419415014515209295e-01,-1.765264283762915942e-01,8.574861217010057435e-02,-2.645217956697440420e-01,-1.880129332795760777e-01,9.037029918020085539e-02,-3.907399137894221330e-02,2.812996975049016357e-01,-9.932985234787486406e-02
5.541873882856303002e-01,2.324079854039522441e-01,2.058259651583115024e-01,1.757385437910541359e-01,1.940897895893265446e-01,1.921453286532106564e-01,2.584062850955552437e-01,2.135027307801690977e-01,-9.758917043500731428e-03,3.174575175690756978e-01,2.863302701099701419e-01,3.121981481440234130e-01,1.466386550104621100e-01,1.725336108600831753e-01,1.622786407651417157e-02,-7.146905495731227520e-02,-1.715615005003161553e-01,8.840408125058084321e-02,-2.936834500526220304e-01,-2.441908314705552863e-01,3.163933847864784377e-01,-6.079485998975446559e-02,2.867636402626929093e-01,-1.852615392762412272e-01
5.585463711952640686e-01,2.743067944122037916e-01,2.116237183092658514e-01,1.671432811783775119e-01,1.621717714985805858e-01,2.103546141119725099e-01,1.989564620157268093e-01,1.618469231184233859e-01,7.164635239977792946e-02,3.068888084033246089e-01,3.395817958111544410e-01,2.694641430827116602e-01,-1.026064647564267768e-01,2.432067855414558055e-01,3.979434341133211706e-02,-1.825126338996075834e-02,-1.439456894834266198e-01,9.472002297412318583e-02,-2.963116035285356387e-01,-2.652994935617875583e-01,4.853059462060613782e-01,-3.860470248526813586e-02,2.370946974301355037e-01,-2.351025783576938255e-01
5.148645350425073985e-01,3.276360687494626056e-01,2.209831417246252983e-01,1.667537281912261637e-01,1.378284075069896586e-01,2.305186901610252193e-01,1.416570283492378790e-01,1.104852994665570243e-01,1.786384982966997825e-01,3.038234908378424914e-01,3.782393618716273220e-01,2.211027853389861131e-01,-3.261532030079769551e-01,2.831321191776143276e-01,5.206595018338627118e-02,9.986336949819400385e-03,-9.670991580671396692e-02,1.081209459504254844e-01,-2.723187914359158079e-01,-2.401487785010583687e-01,5.688093042476960459e-01,1.039801133580877182e-02,1.438518698825118070e-01,-2.410338489755895486e-01
4.326313368105709212e-01,3.841985577871969704e-01,2.318807732380787356e-01,1.694843339437013263e-01,1.242975316944435193e-01,2.539779899379118189e-01,9.167782208119118481e-02,6.899883519939206677e-02,2.926508829783071586e-01,3.110961534068053536e-01,3.957469197007457140e-01,1.758898987584442963e-01,-4.818671533612316482e-01,2.728858505619913832e-01,5.583405529500434089e-02,1.365450482343020903e-02,-3.741038325265380604e-02,1.269546715332959541e-01,-2.236146796189815156e-01,-1.671084517612570486e-01,5.550293931990127883e-01,6.011018423075320527e-02,3.011925063457866411e-02,-2.045872422839359606e-01
3.286540835829028784e-01,4.327167825764902109e-01,2.430253837041878306e-01,1.710520868228042057e-01,1.229819132858147313e-01,2.812349306065883292e-01,5.358591078983501732e-02,4.631418074793983153e-02,3.945494495021408254e-01,3.261354220719330232e-01,3.907888263691168818e-01,1.414920654770369934e-01,-5.401114391127019854e-01,2.019336179105671591e-01,5.515862211059721631e-02,7.462295559884742207e-06,2.371319162306807088e-02,1.446736323750007491e-01,-1.543103767898771073e-01,-5.423556198128775402e-02,4.502038771130094097e-01,8.412368787639495915e-02,-7.626542234900651751e-02,-1.348912910713173929e-01
2.237974393751815672e-01,4.610726158835639632e-01,2.538122929362774949e-01,1.690859203952097822e-01,1.333074918554235100e-01,3.111388765189100347e-01,3.092750451341081883e-02,4.887801333476835680e-02,4.681791002499013921e-01,3.418079765194026454e-01,3.672866340502565219e-01,1.232371699044862712e-01,-4.908791250645530568e-01,7.297100074346866971e-02,5.235466541004858698e-02,-1.964538135394412049e-02,7.788206109212185424e-02,1.517399604651231415e-01,-7.040444277499416370e-02,8.204889940342295629e-02,2.774150606499410920e-01,6.457500137243812888e-02,-1.524011028429194392e-01,-4.565659710014619704e-02
1.386422746928885619e-01,4.591945739587541819e-01,2.637369495490179405e-01,1.635851056272245307e-01,1.534016223054185946e-01,3.405905583057754482e-01,2.592681515047001034e-02,7.921598037154682637e-02,5.033356164087740003e-01,3.488313700050451605e-01,3.325507254714548111e-01,1.235194436904223508e-01,-3.471898024129185800e-01,-9.620572913774921853e-02,4.597949727620964655e-02,-3.353076453055093414e-02,1.212149579030966234e-01,1.387986100293037151e-01,2.105933029179872171e-02,2.194712849538785204e-01,7.202386384241538098e-02,-1.406622154754995878e-03,-1.881891409199762111e-01,4.797451485925575965e-02
8.895273847903902020e-02,4.219628421860850964e-01,2.716814935717876689e-01,1.566589445125649571e-01,1.811351482763925991e-01,3.649359258457425259e-01,3.938837835969966061e-02,1.351012657210325929e-01,4.974696112682381877e-01,3.390583685756434762e-01,2.944151173457310589e-01,1.417712013948364547e-01,-1.434618895516510118e-01,-2.745014180234947032e-01,3.178590429085375452e-02,-3.279977062767282930e-02,1.547127217228277396e-01,1.002174917794057402e-01,1.131074618457098002e-01,3.334241765403941904e-01,-1.263568418134445315e-01,-9.972814915784360135e-02,-1.882417191462580630e-01,1.318420321411821472e-01
8.201435369717519075e-02,3.513842914793767203e-01,2.756939017788541113e-01,1.517197748876811803e-01,2.148278850238163062e-01,3.790076458663313996e-01,7.079751436852468882e-02,2.094732004977681583e-01,4.555700908697433160e-01,3.085942034334266948e-01,2.586334133593762297e-01,1.748147602747209817e-01,7.154651196793469781e-02,-4.228742657187133380e-01,6.383848709558339295e-03,-1.339901459991036693e-02,1.812322013264287268e-01,3.682273091623421840e-02,1.995700125273471293e-01,4.007854505678376533e-01,-2.835048734705655771e-01,-2.030618658112087194e-01,-1.676643363561956535e-01,1.941635999412613944e-01
1.148646200062052591e-01,2.574449189531721194e-01,2.735423667640351497e-01,1.525219693655582576e-01,2.532471908681679373e-01,3.785415801040493133e-01,1.184712490476446944e-01,2.910722718194644898e-01,3.882744371885826773e-01,2.596289054506215055e-01,2.275092647115150302e-01,2.174122612577805702e-01,2.463011862464446200e-01,-5.019725533763145231e-01,-2.921817511650888488e-02,2.424935030497865282e-02,2.018588778363268055e-01,-4.322587523609479343e-02,2.747961313520385640e-01,4.031748432342275867e-01,-3.780290690164908041e-01,-2.796468131202567986e-01,-1.444844326387974831e-01,2.261965295304538548e-01
1.750703706071646271e-01,1.572848121563706625e-01,2.637452417530250504e-01,1.624181832491321253e-01,2.949926761395925690e-01,3.615372226143479528e-01,1.795603236582760387e-01,3.656927671192616303e-01,3.089573804708228288e-01,2.002473614882037678e-01,2.001081129236916001e-01,2.629165833569097610e-01,3.397835827964107436e-01,-4.813081168979067570e-01,-6.859919097992901726e-02,7.681632286163685153e-02,2.136131256409280754e-01,-1.258807534189313737e-01,3.325848443120220099e-01,3.301784909145866198e-01,-4.039589046850955989e-01,-3.040091833100739827e-01,-1.318874722704234392e-01,2.226672550367819192e-01
