-6.768725192817237613e-01,-9.130443055685444342e-02,2.515923310769663246e-01,-9.989680786554044900e-02,3.597745702722254801e-01,-8.521820921703060492e-03,5.230559661119731363e-01,-1.029221843224514821e-01,-1.041564459468014014e-01,-3.468088303981708975e-02,-3.186653664093985761e-01,3.025975908830247363e-01,9.387422254503174912e-02,1.339695301469240318e-01,-6.503540410005559380e-01,1.519067813946353596e+00,-3.031365230983795733e-01,-3.386037103956848204e-01,3.842012650138171281e-01,3.453877428153534490e-01,-4.547800381598937625e-01,-7.461251209453373390e-01,4.879834389409087869e-01,-4.714845798085565143e-01
-6.062161480710204220e-01,-7.799415913078977525e-02,1.111181779818171123e-01,2.320280178355060841e-01,2.635122672718925863e-01,-8.351373063159028831e-02,5.559256445556853832e-01,-6.439190595952659635e-03,-1.859284111718206844e-01,-2.077619718049428243e-01,-1.928961057694467129e-01,1.981656095305650567e-01,5.968264659176325537e-01,4.855488013572051287e-03,-7.291333391335058645e-01,1.717948255793855239e+00,-6.253027438012925820e-01,-4.073104172008235047e-01,-4.519591443397086294e-02,5.969910281934057705e-01,-3.614147451369842390e-01,-9.232770613914476066e-01,7.382494039913090056e-01,-5.632364208118523230e-01
-4.472024471851368532e-01,-8.510599016123276961e-02,-3.014614674445859066e-02,5.554130925102054306e-01,1.247065232982680349e-01,-1.690303040850493765e-01,5.114030281842263381e-01,1.244496677640372084e-01,-2.485569724599012709e-01,-3.801763101377586551e-01,-3.692550984617237742e-02,8.117136886304221477e-02,9.645068881669605076e-01,-6.132047251417027667e-02,-6.603050827366195863e-01,1.446784862449090880e+00,-7.236176058030702185e-01,-4.397651719763584488e-01,-3.790856133848441445e-01,6.787980542532351391e-01,-2.651014951138563891e-01,-7.505784786643321382e-01,7.865957300931258889e-01,-5.969116147691438945e-01
-2.339886030605781153e-01,-9.571168567854004827e-02,-1.450330456724824302e-01,7.898927572441011291e-01,-1.092145048348092118e-02,-2.555042536400708997e-01,4.142290891773758865e-01,2.511918271675683823e-01,-2.921647632430079966e-01,-4.936822422522413323e-01,1.084038603099413134e-01,-3.671148986866823449e-02,1.129009649151885286e+00,-2.657198276374839185e-02,-4.725568519170775250e-01,8.625276060095776742e-01,-5.984413866593415454e-01,-4.136965412774862294e-01,-5.644314888298973543e-01,5.541146401932262044e-01,-1.714844663889270038e-01,-3.624257492531590685e-01,6.361702321297096896e-01,-5.722136603948587696e-01
-1.211697493606195275e-02,-8.884121910883446827e-02,-2.146746964654111522e-01,8.917260564397788691e-01,-1.033465775550634902e-01,-3.296823559368888823e-01,2.976055152266177117e-01,3.336195285893184259e-01,-3.173203244382638566e-01,-5.203583549031748356e-01,2.073135333662823321e-01,-1.439241302783056398e-01,1.047575349505719622e+00,1.100992423969937573e-01,-2.175362564640348495e-01,1.453152342413277509e-01,-3.047048787503947587e-01,-3.156613185966716806e-01,-5.718322341965453859e-01,2.441561019534965737e-01,-8.033539801871603103e-02,1.001765919605990263e-01,3.333754396410981702e-01,-4.906278736729330348e-01
1.696453296529537580e-01,-4.762501782749894996e-02,-2.315156817873642581e-01,8.475649560160114504e-01,-1.279493680942378475e-01,-3.770346611566000039e-01,1.959742526635444015e-01,3.416767990947477962e-01,-3.243368001922541932e-01,-4.539658741144342313e-01,2.369902235516418987e-01,-2.294241578065236986e-01,7.381660324225214342e-01,3.059598523134920978e-01,4.569586238425960012e-02,-5.790714714611899794e-01,6.111904481634344855e-02,-1.471658861519897776e-01,-4.246581682256500567e-01,-1.718526938171982543e-01,1.028409152697973283e-02,5.576616521860700004e-01,-4.014233003762912588e-02,-3.559959859561756534e-01
1.608468938967547645e-03,-3.064117179985004213e-04,-1.087428387613886827e-04,1.246316933128932547e-03,-3.554267971050961705e-04,-7.774027831475294192e-04,-2.360267165490981256e-03,2.439094018980014766e-04,7.437005615784642032e-04,-1.039366793242901821e-03,4.421947938093584440e-04,6.630274665258130504e-04,3.216826341096730157e+00,-6.128023287955866039e-01,-2.174779262323731366e-01,2.492548456683395752e+00,-7.108294872687089816e-01,-1.554752754556762540e+00,-4.720372133610222676e+00,4.878019143893918552e-01,1.487350603914844749e+00,-2.078662241830182111e+00,8.843596328012048868e-01,1.326009923408268509e+00
5.815496727651427999e-01,-1.121624032138779370e-01,-3.567553105016108006e-02,4.638359034836170292e-01,-1.360118399990062343e-01,-2.961498241055293690e-01,-8.743836601282639620e-01,8.791570319249819576e-02,2.833037197828291998e-01,-3.851205843340976820e-01,1.697946571807551486e-01,2.531041864259793162e-01,2.320880173997119655e+00,-4.550013977315109370e-01,-1.003997407072812487e-01,1.968892266143329461e+00,-6.145987329965185708e-01,-1.324319216829350498e+00,-3.695988324289856131e+00,3.421479058596105238e-01,1.266294128123957030e+00,-1.618390612771691828e+00,7.730847130557605418e-01,1.137398838146175262e+00
8.803959992995658013e-01,-1.655445344933836882e-01,-2.756266357005487944e-02,7.407657350176344302e-01,-2.356072048593782498e-01,-5.047463941497687401e-01,-1.415612576250890875e+00,1.218169760363596588e-01,4.818799768949999507e-01,-6.078016440748124083e-01,2.972497207867075275e-01,4.347666093629937167e-01,6.613637711714304146e-01,-4.885441554691727362e-02,2.046836961493402052e-01,7.302332040043379990e-01,-3.612187329722627016e-01,-7.107568362391125660e-01,-1.675508525410540628e+00,-2.981900646051305337e-02,6.679671404100084864e-01,-5.539056722342339256e-01,4.772056842441974034e-01,6.386096928839846143e-01
8.642821854807913873e-01,-1.257791816160203080e-01,5.072278165167698472e-02,7.455153009893744631e-01,-2.757298123350904184e-01,-5.668765519571405953e-01,-1.551531498714786572e+00,7.113236234040920536e-02,5.366238909050857764e-01,-6.008596153407874674e-01,3.545419061583010567e-01,4.979582324381170988e-01,-7.563857345233016005e-01,4.449787219732437293e-01,5.758752074905073570e-01,-6.719805871037154432e-01,-3.683258841574721387e-02,1.053539714508389125e-01,2.710366840659172993e-01,-4.735204299318868104e-01,-1.359678728480862020e-01,6.058449581033409359e-01,8.993554812963822087e-02,-1.833787839089495719e-02
6.064751335619344985e-01,5.234208857396449588e-03,1.957946041795666225e-01,4.877575380788368165e-01,-2.526439060424601202e-01,-4.639704830443625028e-01,-1.330897532574351283e+00,-5.991765807150661871e-02,4.300468852759253835e-01,-3.818029317321919303e-01,3.348718070318723594e-01,4.290523344794294758e-01,-1.743615974582057859e+00,8.318040281440827188e-01,8.419363045551742086e-01,-1.840732751586748872e+00,2.533795832116436664e-01,9.003916661941002708e-01,1.860760934344840578e+00,-8.033499293751757975e-01,-9.010755689869420770e-01,1.523959001139718605e+00,-2.729428946780521059e-01,-6.505143983803751695e-01
2.016052657429767692e-01,1.892824252335278956e-01,3.691306285632800499e-01,4.345391321436409271e-02,-1.830145983734432491e-01,-2.240218209095812263e-01,-8.441653842159724253e-01,-2.327996585312352984e-01,1.957410137644055581e-01,-2.175396680767494040e-02,2.541828318874395087e-01,2.523593504322740877e-01,-2.209261215698115954e+00,9.578873470652282673e-01,8.358266831516303341e-01,-2.499111706489462570e+00,4.153115740671009526e-01,1.436711443607963101e+00,2.896611090157374946e+00,-8.762161320010897203e-01,-1.376423581180591382e+00,1.987707351978090786e+00,-5.048188041132939397e-01,-1.064224050544904099e+00
-2.371159623970608976e-01,3.682820685938226202e-01,5.071393505384214073e-01,-4.663275701821678609e-01,-9.885679609702990867e-02,8.005985125826564630e-02,-2.211186446008928108e-01,-3.912459891052821881e-01,-9.099684116703476988e-02,3.750756562838075681e-01,1.462929771779974963e-01,2.881189969694553099e-02,-2.077171715221537429e+00,7.862104382315715512e-01,4.905191754800419801e-01,-2.478503574746659943e+00,3.943354890989375638e-01,1.518551003944795807e+00,3.204183681715044862e+00,-6.655000959396861759e-01,-1.414976371040474357e+00,1.882106888683177104e+00,-5.386776311003815820e-01,-1.101077289105023560e+00
-5.919419553523930233e-01,4.887834527118051220e-01,5.482959676538223803e-01,-9.003268235747152737e-01,-3.697661896576165397e-02,3.500912267931644006e-01,3.865642548667169720e-01,-4.855193222338960446e-01,-3.424967299551773259e-01,6.928775936211328812e-01,5.209839574427110875e-02,-1.614494413089695435e-01,-1.389856632670993797e+00,3.907957977320464238e-01,-1.073208694324367940e-01,-1.746724824659762199e+00,2.003090862648868042e-01,1.107859739249150710e+00,2.753281011597774608e+00,-2.534815158616865460e-01,-1.041127626716820131e+00,1.205541689089817403e+00,-3.742431962716757932e-01,-7.450326583205990616e-01
-7.680941834997678797e-01,5.173781971435920113e-01,4.594582730305662999e-01,-1.122075560094637492e+00,-2.505494544338682239e-02,5.007473790786254320e-01,8.392989968003250478e-01,-4.872168621405104094e-01,-4.897172278578443283e-01,8.237524605944068767e-01,5.008686367824477514e-03,-2.534852139791099468e-01,-3.310068979966995784e-01,-1.131891864886158672e-01,-7.762032089179138339e-01,-3.707099194119045649e-01,-8.695617732219773632e-02,3.629238853232186202e-01,1.693106027965129989e+00,2.402428797402267335e-01,-4.025020410001189930e-01,2.478535022831795942e-02,-8.535447436225275519e-02,-1.551362377568699102e-01
-7.180391615298764574e-01,4.439421200641557874e-01,2.461984148549589690e-01,-1.012976376003947188e+00,-6.952597294038187492e-02,4.895255165319745139e-01,1.042175078953386569e+00,-3.916221543318887388e-01,-4.989127700886220040e-01,6.744153377683526074e-01,1.784845302227333619e-02,-2.230284863004028395e-01,8.215287939566939812e-01,-6.108614380062604710e-01,-1.319867026794180331e+00,1.528719114699983450e+00,-3.403492931241952624e-01,-4.689121729457013110e-01,3.104679169092516844e-01,7.013247512664966266e-01,3.045220202592124892e-01,-1.571342320548452243e+00,2.013689894401655966e-01,4.434006648871835488e-01
-4.541333481366677249e-01,2.805864635657684403e-01,-4.839695516056785607e-02,-5.107561886888434266e-01,-1.497280144721058193e-01,3.230322172763644417e-01,9.661244661023915548e-01,-2.156182369730808013e-01,-3.772827331543493479e-01,1.987470018558479268e-01,7.585327290277055212e-02,-8.842794511729201723e-02,1.753537220738565772e+00,-9.958195277715575777e-01,-1.563758918673351150e+00,3.379596155436703775e+00,-4.229287030765860322e-01,-1.154768263000538475e+00,-1.031028460169114425e+00,1.029153697154783220e+00,8.718135781480285118e-01,-3.068963799107593537e+00,3.435819425625791235e-01,8.595850777581431901e-01
-5.311587811632212386e-02,5.881369434612704339e-02,-3.515228283359483896e-01,2.374980949846616785e-01,-2.207400031936923579e-01,4.934398553207985927e-02,6.595646507042141060e-01,6.152796497668755471e-03,-1.713078409804613678e-01,-4.533182638998267677e-01,1.383762430604562610e-01,1.002553494012237145e-01,2.140025090441075140e+00,-1.184196238935675272e+00,-1.395101169551049569e+00,3.761199491014249663e+00,-2.400886095376697504e-01,-1.517261599521993354e+00,-1.927019776059135658e+00,1.150184431014736219e+00,1.126087066149111804e+00,-3.120046290983891080e+00,2.360591026356051447e-01,9.701585033346088460e-01
3.496355663118178025e-01,-1.773856635733928044e-01,-5.794827572963567874e-01,8.800118533521250619e-01,-2.290053037203310105e-01,-2.557357133401993998e-01,2.471461728140167402e-01,2.289419018288961494e-01,4.775943793028369910e-02,-9.419299284393889415e-01,1.536280572002057809e-01,2.764163769322647290e-01,1.755531902315143888e+00,-1.138895550262586376e+00,-8.265850990573087032e-01,2.502318526175995039e+00,1.892530959084481879e-01,-1.460907899454522152e+00,-2.058364755032182636e+00,1.040447464179444781e+00,1.003933439384214976e+00,-1.625794581982309417e+00,-1.163552596369910042e-01,7.354187174629100987e-01
6.049296813879778689e-01,-3.826311578821739445e-01,-6.649404265787750568e-01,1.218341006393286463e+00,-1.387193856356716548e-01,-5.072859231969317761e-01,-1.139778157225324051e-01,4.093131181115358674e-01,2.094081481170545489e-01,-1.093742706843869872e+00,8.462291483346540133e-02,3.746825470167247651e-01,7.202507039646421916e-01,-8.833022947529189928e-01,-1.823793765232117892e-03,8.961967248999336277e-01,7.107444216664093872e-01,-9.916358925861068485e-01,-1.454998208783517155e+00,7.367741507095515452e-01,5.713164096626810462e-01,6.361270045829314768e-02,-5.742397700187334975e-01,2.071048485450810439e-01
6.232756142302009472e-01,-5.212945890274989225e-01,-5.773295538102629632e-01,1.251522411554073511e+00,4.630627876995446757e-02,-6.317298234437829230e-01,-3.100372014188668146e-01,5.160710655509603839e-01,2.654027943917447452e-01,-9.416592926600715341e-01,-6.883357804393641644e-02,3.483058739075506338e-01,-5.335482136232805317e-01,-4.866721391236783489e-01,8.653164968879245578e-01,-5.253076292730529673e-01,1.099057054598326255e+00,-2.152964421194836220e-01,-4.787220241881384730e-01,3.193950113875576591e-01,-2.297344401208656350e-02,1.387270417753438956e+00,-9.250857443379584266e-01,-4.834333439496796281e-01
4.058628537905728528e-01,-5.733020987491732612e-01,-3.320449184862905856e-01,1.026905094714369859e+00,2.802257251091622159e-01,-5.860300562506304267e-01,-3.068736358086687765e-01,5.353074373500854577e-01,2.027069330729491803e-01,-5.692737469076281087e-01,-2.670210503727399320e-01,1.835374625377972357e-01,-1.577244016474133037e+00,-2.946150141502901221e-02,1.534009272033509674e+00,-1.662617742431704571e+00,1.183235750131961250e+00,6.683092748536179073e-01,4.805578148620592849e-01,-1.252453549555054835e-01,-5.790680008686821534e-01,2.251485548366849443e+00,-1.005912389755503344e+00,-1.138048654347495470e+00
2.566329880654416584e-02,-5.337321460351096558e-01,7.792504243611664272e-03,6.153477944326191107e-01,4.984448899342519557e-01,-3.765474176011529561e-01,-1.380608138740746504e-01,4.688180470270864042e-01,5.084387091613962184e-02,-7.894423342288958700e-02,-4.524145779614130447e-01,-8.721121646548812834e-02,-2.126008013714111744e+00,4.178310103827298505e-01,1.779022227890282082e+00,-2.367477642030046958e+00,9.539864545757836822e-01,1.369275453850848923e+00,1.139486775120573947e+00,-5.272933384515843258e-01,-8.817877161394621632e-01,2.549004778298419094e+00,-8.086724273662082574e-01,-1.497367562417195597e+00
-4.018116187343157009e-01,-4.118338557214384910e-01,3.435610820353846018e-01,1.174376752230976706e-01,6.479475210799390261e-01,-6.947380986790929747e-02,1.169449002000888527e-01,3.317375845976466842e-01,-1.239654916611876434e-01,4.084432954977734731e-01,-5.785852049418060972e-01,-3.804020777073979787e-01,-2.038281522894369591e+00,7.788707481104495400e-01,1.491132316966792271e+00,-2.513412683504689937e+00,5.157397386997830679e-01,1.611418138278794432e+00,1.322480142164100814e+00,-8.180155022251556218e-01,-8.002836188674006257e-01,2.222687722556015988e+00,-4.317677250128548749e-01,-1.340567754271548839e+00
-7.469971245759876588e-01,-2.347713415811469861e-01,5.744846236865053246e-01,-3.520695703983500735e-01,6.975796914821530414e-01,2.336933784823046201e-01,3.549245003754974981e-01,1.549866017635515014e-01,-2.462494635626366613e-01,7.735291156017106706e-01,-6.191037451667158464e-01,-5.900066661069236496e-01,-1.314636573046867873e+00,9.514603408758426362e-01,7.615356578672960453e-01,-2.094384471354682198e+00,-3.115638246686813773e-02,1.347627348896762722e+00,9.688957376434714774e-01,-9.085819424161645230e-01,-3.777709264560780156e-01,1.351654768623644642e+00,3.675475935749350498e-02,-6.913983175237392587e-01
-8.935045565577892646e-01,-4.924617201412795353e-02,6.343054893316324439e-01,-6.910589571315073343e-01,6.331259849686743379e-01,4.488236262807226984e-01,4.719313046261941480e-01,-1.402367739861132279e-02,-2.636491995131051702e-01,9.269002614789995098e-01,-5.615842663752798058e-01,-6.420198376957120256e-01,-8.185598339527366818e-02,8.585640323094597681e-01,-1.757176761862933034e-01,-1.239165126899366420e+00,-6.128621321200844463e-01,7.728083669315544135e-01,1.301231448502804255e-01,-7.385384503218687113e-01,2.157429598303450824e-01,1.498072793346683085e-01,5.392031880355752094e-01,1.818903976310570769e-01
-7.622058885790282678e-01,9.373735733098076395e-02,5.077986348454577303e-01,-8.332628166808353498e-01,4.557367347425289594e-01,5.379708714039477258e-01,3.860331802231220522e-01,-1.269351240747451648e-01,-1.615085995285703291e-01,8.306520102318581955e-01,-4.056692386764509939e-01,-5.223471212383035134e-01,1.405147011822482916e+00,5.463275799253708431e-01,-1.060264806692301498e+00,-1.678908909104048774e-01,-1.144053577677717204e+00,1.229084784494238747e-01,-1.013471224866280274e+00,-3.703979791876144123e-01,7.868563234090797387e-01,-1.093801006530226161e+00,1.006871535152720210e+00,9.817685571054113325e-01
-3.482760969006626350e-01,1.657447472206557970e-01,2.287203195039388959e-01,-7.616004905190432162e-01,1.859421942592698329e-01,5.051031654815796301e-01,7.597328128050584439e-02,-1.609104751333356731e-01,3.840927085996259649e-02,5.070724901142797947e-01,-1.673132138090283050e-01,-2.688651923584521319e-01,2.627802174823057335e+00,1.807892473391081722e-01,-1.669121449166283133e+00,8.505053569970444372e-01,-1.518741190611544445e+00,-4.220336076928843383e-01,-2.002919149746068328e+00,1.722344447691037672e-02,1.169156762877009204e+00,-2.070961013770578063e+00,1.347253277978827102e+00,1.491046146495367264e+00
2.227081998507352001e-01,1.739768728522550489e-01,-1.310717945131045781e-01,-5.181815274000189930e-01,-1.347939225898597826e-01,3.844292559200823689e-01,-3.586111231761446305e-01,-1.306324596497820956e-01,2.855842643976758133e-01,4.180048886254228435e-02,1.187185543729818438e-01,4.607319107278930875e-02,2.882165334260944345e+00,-6.940280189332570515e-02,-1.849318818075068593e+00,1.491924088186880049e+00,-1.640343311525738201e+00,-7.404276917637453437e-01,-2.168401689460197623e+00,2.497989090114727251e-01,1.245086376252368954e+00,-2.456055334530027334e+00,1.471097725758180319e+00,1.583877213778360549e+00
7.329872256966324384e-01,1.510275041838593513e-01,-4.785106845344722082e-01,-2.093867660435955180e-01,-4.499777655655456954e-01,2.272379981752004063e-01,-7.297000736371517249e-01,-7.653985098660109898e-02,5.126992640488992059e-01,-4.188904252449554555e-01,4.033250428201462512e-01,3.357285310875215978e-01,2.089672040927248453e+00,-1.274707161218746609e-01,-1.545353222439704854e+00,1.477612321289373254e+00,-1.460810829941483480e+00,-7.871345109990157685e-01,-1.434890174668579377e+00,2.529136920176450198e-01,9.673093508529850837e-01,-2.007809925462011869e+00,1.329819294784151396e+00,1.246142679761308436e+00
1.028769693231401661e+00,1.343517417168593742e-01,-7.200246077255778587e-01,3.183865627454096625e-02,-7.002921386920490932e-01,8.509301076753406079e-02,-9.109275970859420646e-01,-4.264008272192310045e-02,6.507716782077621609e-01,-7.131201580604096257e-01,6.336741542925403703e-01,5.225056497952379475e-01,8.388747768732773835e-01,-1.705606361601663679e-02,-8.059133055415834690e-01,8.592651339117129972e-01,-1.000439535175035033e+00,-6.030585374164482149e-01,-3.649420506348644011e-01,6.057750433979824933e-02,3.652018990774053009e-01,-8.484639184040965176e-01,9.353296935020738445e-01,5.806244030839291526e-01
1.067936550944503793e+00,1.498714406269752164e-01,-7.803721494647197776e-01,1.177788047619365841e-01,-8.361961406008200370e-01,-5.514774397363808589e-03,-8.799717805868939591e-01,-5.868871145819909430e-02,6.429558625661857540e-01,-7.406886289372527354e-01,7.643843846691644739e-01,5.585051418763031794e-01,-4.279948678260758754e-01,1.777621674348695002e-01,2.388619234179323314e-01,-8.876048861530816403e-03,-3.307262713594383285e-01,-2.929328935045360516e-01,6.479538898594983110e-01,-2.267848255782037303e-01,-4.723680967164689548e-01,5.762081332446600257e-01,3.446856615832993853e-01,-2.257887716939910305e-01
8.722250898501870964e-01,2.042068343236780326e-01,-6.183297600811445971e-01,3.546116349364969444e-02,-8.241246919082345634e-01,-3.290424058971508359e-02,-6.672351582922148028e-01,-1.315486505535368167e-01,4.567786843757692949e-01,-4.952248308310938651e-01,7.628132637202966748e-01,4.378822964925532801e-01,-1.475154434766534628e+00,3.543564991697334410e-01,1.368974539925238432e+00,-7.731716843374855097e-01,4.659801685746867150e-01,4.836236153688000527e-03,1.428518339880335830e+00,-4.876301531056281835e-01,-1.378655367720860170e+00,1.816115922538108496e+00,-3.770786904130352113e-01,-9.470913758981014396e-01
5.058691229793410571e-01,2.844795157208590553e-01,-2.538971259933367475e-01,-1.676870157903131986e-01,-6.476850519732402223e-01,-1.363080037408703760e-02,-3.334135693428830205e-01,-2.448803463888094001e-01,1.101531588035831177e-01,-4.910061771151838506e-02,6.100602826834555792e-01,1.997324473870798478e-01,-2.104265994698706344e+00,4.250810140181693342e-01,2.177023757591489694e+00,-1.183199840283949422e+00,1.289452731998319557e+00,1.538267298652768456e-01,1.837761216507027839e+00,-6.168708384364784969e-01,-1.999295433733089267e+00,2.536655806822260661e+00,-1.146072016258825599e+00,-1.370097133391451338e+00
6.752710528323824235e-02,3.635330280807869130e-01,1.989357628780080711e-01,-4.034796297391896047e-01,-3.224247932168697872e-01,1.335696862941881946e-02,3.708657958736982785e-02,-3.650465078145481712e-01,-2.946070354676866287e-01,4.702427319671700912e-01,3.163057337892682952e-01,-8.142994397680736185e-02,-2.182574778139725780e+00,3.364316788928567448e-01,2.201554181330389603e+00,-1.081198050880638473e+00,1.893128877896610440e+00,7.789718089951797042e-02,1.788863169954829635e+00,-5.488066582970962948e-01,-1.913912610193357899e+00,2.523360361910143013e+00,-1.727448326505787168e+00,-1.367295026867679120e+00
-3.302279497897631089e-01,4.074768674491302534e-01,5.752130905010005568e-01,-5.615170203861693521e-01,6.737661817757256699e-02,4.754661055428321959e-03,3.529881538318069278e-01,-4.499944263771094022e-01,-6.104780215152594280e-01,9.054807434265843558e-01,-4.119169555516499770e-02,-3.198810208177582659e-01,-1.711812232608078688e+00,7.596240511376084470e-02,1.470044980155904568e+00,-4.013267769384931682e-01,1.875765538223661544e+00,-1.863816898203946026e-01,1.306886365456005894e+00,-2.666839126024833639e-01,-1.170365281902951970e+00,1.691633674878900706e+00,-1.724475890234430819e+00,-9.592471797212898110e-01
-5.907155861381019335e-01,3.851700877248731558e-01,7.676497378880653422e-01,-5.255073971515561437e-01,3.800335652418638244e-01,-6.533204575143169990e-02,5.409033911265848094e-01,-4.604406759189105802e-01,-7.497413222553039880e-01,1.093819224575798277e+00,-3.278551870059542850e-01,-4.479837923360707741e-01,-8.477266086415191637e-01,-3.135939793023068134e-01,4.422279908209425514e-01,8.519716823079948043e-01,1.161987600197034176e+00,-5.123446054281777240e-01,5.439537521055859415e-01,1.822686257043626412e-01,-2.241658628561182809e-01,6.891808319053893683e-02,-1.058146534609283318e+00,-2.953501434891370181e-01
-6.615685151773464945e-01,2.800986915693082224e-01,7.571354111703398893e-01,-1.957462822368138955e-01,5.151920461475140156e-01,-1.947654127560372039e-01,5.683984396940983119e-01,-3.734394187185265945e-01,-7.096460298820217449e-01,8.975873899261799238e-01,-4.489594563862331356e-01,-4.342868633505636566e-01,1.308510650289695931e-01,-7.313656347234798183e-01,-5.157478419803851466e-01,2.447002663992725591e+00,1.911237975986690429e-01,-7.582355811888430441e-01,-2.503791856353076994e-01,6.848922378893673724e-01,5.856419936447476715e-01,-2.051943039882431208e+00,-1.569216367138803747e-01,4.250811619700423094e-01
-5.528207478607827241e-01,9.908966014071651784e-02,5.797196005203342217e-01,4.049782636526139123e-01,4.697620005150171529e-01,-3.560665663358553168e-01,4.575369445777854871e-01,-1.924089890322777663e-01,-5.354261640434926361e-01,3.168301648360793976e-01,-4.043459473147548167e-01,-2.868482196554111852e-01,8.952996661164558390e-01,-1.052885789359983448e+00,-1.200438034866690984e+00,3.302609378849630239e+00,-5.901909512336933616e-01,-8.174523112511322687e-01,-7.957503060443960052e-01,1.099336934871103511e+00,1.098754275636881772e+00,-3.500949263750663398e+00,5.481395996637661305e-01,1.013526801368735963e+00
-3.348061796320522809e-01,-1.278251355305570769e-01,3.030519917182061818e-01,1.001573865151671239e+00,3.051692873179412402e-01,-5.057306057840160740e-01,2.799984591322912664e-01,5.234898259168230261e-02,-2.945325121876396501e-01,-3.768269655979317179e-01,-2.550762867735700823e-01,-4.734490040607386430e-02,1.196575602416427575e+00,-1.177696181417053900e+00,-1.497412906667938692e+00,2.403751998631742381e+00,-9.867976928598087838e-01,-6.383910114504676159e-01,-8.996856854908141798e-01,1.306414241673520271e+00,1.249520564538253442e+00,-3.162016906540221495e+00,8.786277053408064752e-01,1.327110271825485022e+00
-1.089027255199159772e-01,-3.557368072695243910e-01,7.328796933325776308e-03,1.316494285485081406e+00,1.014489722657718751e-01,-5.960728491771483117e-01,1.274021853877038701e-01,3.121072745013719896e-01,-5.761224387594576779e-02,-8.893559858659250139e-01,-7.766662947417124485e-02,2.205657266093896673e-01,9.833411210643933087e-01,-1.060620504763798433e+00,-1.398604896387894758e+00,7.377448620589088790e-01,-9.898931888270429136e-01,-2.307577624286460960e-01,-5.632116110690088551e-01,1.244820829440829169e+00,1.072698441035017991e+00,-1.927016652600976876e+00,8.399478450982766908e-01,1.291551517379863068e+00
3.297794358336769704e-02,-5.368967454452144850e-01,-2.354903795577234504e-01,1.313915575061663787e+00,-6.990892573000007104e-02,-5.868899288724166441e-01,7.285137538742825214e-02,5.326164985485076775e-01,1.200190276498501463e-01,-1.151355948822152531e+00,6.223604192850951122e-02,4.459254662682599069e-01,3.901396625764635973e-01,-7.171643658975268565e-01,-9.877310135263384083e-01,-7.035590925377199767e-01,-6.808332881586137697e-01,3.428580173439055301e-01,4.276907264795515307e-02,9.198147696892755576e-01,6.786703570299951194e-01,-7.148753947767705341e-01,5.220748491122153556e-01,9.078364264973326492e-01
3.783489821163055211e-02,-6.313799401697628433e-01,-3.760539425937681202e-01,1.058635652660955273e+00,-1.582017282455439044e-01,-4.545935094403749654e-01,1.456227764943807124e-01,6.661623809151029363e-01,2.087843444334991361e-01,-1.182841193164418936e+00,1.207803989881628404e-01,5.652498619100332355e-01,-3.418835354417268380e-01,-2.057249729565668872e-01,-4.019378225296188489e-01,-1.789876163810433241e+00,-1.824399519612107667e-01,9.798145090668675117e-01,6.653735505543767470e-01,3.873363445952016093e-01,2.085239975617159125e-01,3.815698326596894674e-01,4.914260905053424722e-02,2.501016032114833365e-01
-9.471373304836827600e-02,-6.130759360928883517e-01,-3.955202823544556878e-01,6.241624079188490271e-01,-1.404156951206325665e-01,-2.009519715386320904e-01,3.228339346781350372e-01,6.791634673805058142e-01,2.079629377254171851e-01,-1.009207188315014436e+00,8.131705079444939699e-02,5.384450079726210703e-01,-9.388092054161967237e-01,3.968474670217325695e-01,1.952591287046057111e-01,-2.480277155940013856e+00,3.524303881594637033e-01,1.523611083199261085e+00,1.047125138990245841e+00,-2.702401703331691607e-01,-1.944918482873203569e-01,1.316744223117449764e+00,-4.320419090081961677e-01,-5.161571402078068971e-01
-3.119028547024504938e-01,-4.732520922650362838e-01,-3.077987546527549689e-01,9.978924912523723378e-02,-2.597794308240031214e-02,1.331368973864210936e-01,5.344123664091093850e-01,5.572075926621455899e-01,1.433954591648911592e-01,-6.767554304841771895e-01,-4.219126292803743183e-02,3.699367733669967073e-01,-1.150857945045047348e+00,9.870548416789359791e-01,6.463426781665448928e-01,-2.673599396623191460e+00,7.569142876937100528e-01,1.741967315540632333e+00,9.804704047534640310e-01,-9.373967352498402406e-01,-4.134090366563203389e-01,1.943742362488842801e+00,-7.664785629480710405e-01,-1.114750213799808876e+00
-5.166791106729212713e-01,-2.314718699789400369e-01,-1.541489500427872805e-01,-4.091762363818141068e-01,1.443449629390802791e-01,4.609401620295355828e-01,6.763911127313226856e-01,3.170106085049750888e-01,5.881280365820085176e-02,-2.604105966922398707e-01,-2.071756108241729066e-01,1.215627247297401681e-01,-7.903003820083354114e-01,1.375732994234935003e+00,8.428157484368370422e-01,-2.329622025495858839e+00,8.943354947726356308e-01,1.447399485537126385e+00,3.376365053556762419e-01,-1.409201702080364882e+00,-3.920647925791664878e-01,2.143974179041052697e+00,-8.324385539889567198e-01,-1.288266951225747192e+00
